93.76	8.391113
93.78	8.387331
93.8	8.382488
93.82	8.333095
93.84	8.295173
93.86	8.271476
93.88	8.250929
93.9	8.266776
93.92	8.229403
93.94	8.245493
93.96	8.203912
93.98	8.176531
94	8.20503
94.02	8.156444
94.04	8.188842
94.06	8.132826
94.08	8.168765
94.1	8.105874
94.12	8.145042
94.14	8.075881
94.16	8.043236
94.18	8.07572
94.2	7.992049
94.22	8.017048
94.24	7.939254
94.26	7.956601
94.28	7.885537
94.3	7.895108
94.32	7.849187
94.34	7.850843
94.36	7.844854
94.38	7.83753
94.4	7.829793
94.42	7.814466
94.44	7.80656
94.46	7.798584
94.48	7.790491
94.5	7.83516
94.52	7.894154
94.54	7.966745
94.56	8.102688
94.58	8.262252
94.6	8.44348
94.62	8.791409
94.64	8.938964
94.66	9.174623
94.68	9.329554
94.7	9.297621
94.72	9.263778
94.74	9.228069
94.76	9.151262
94.78	9.110278
94.8	9.067658
94.82	9.023473
94.84	8.977798
94.86	8.930716
94.88	8.882315
94.9	8.832688
94.92	8.78194
94.94	8.730176
94.96	8.677515
94.98	8.624081
95	8.515429
95.02	8.460505
95.04	8.405388
95.06	8.350251
95.08	8.295272
95.1	8.24064
95.12	8.186556
95.14	8.133231
95.16	8.080888
95.18	8.029759
95.2	7.932138
95.22	7.886168
95.24	7.84246
95.26	7.8013
95.28	7.762988
95.3	7.727829
95.32	7.69614
95.34	7.668242
95.36	7.684664
95.38	7.7004
95.4	7.716089
95.42	7.731726
95.44	7.747321
95.46	7.762893
95.48	7.79553
95.5	7.81285
95.52	7.830674
95.54	7.849
95.56	7.867833
95.58	7.887183
95.6	7.907056
95.62	7.927463
95.64	7.948411
95.66	7.96991
95.68	7.992755
95.7	8.016018
95.72	8.039841
95.74	8.089273
95.76	8.1149
95.78	8.141479
95.8	8.168105
95.82	8.195517
95.84	8.223585
95.86	8.252288
95.88	8.352806
95.9	8.454761
95.92	8.460391
95.94	8.567907
95.96	8.595966
95.98	8.624103
96	8.680815
96.02	8.670317
96.04	8.663635
96.06	8.657289
96.08	8.650713
96.1	8.643833
96.12	8.636675
96.14	8.626163
96.16	8.618938
96.18	8.611178
96.2	8.588206
96.22	8.564234
96.24	8.6107
96.26	8.586014
96.28	8.634398
96.3	8.608838
96.32	8.649765
96.34	8.641382
96.36	8.633969
96.38	8.627661
96.4	8.619804
96.42	8.524504
96.44	8.563854
96.46	8.572964
96.48	8.574181
96.5	8.574212
96.52	8.574323
96.54	8.574947
96.56	8.57762
96.58	8.579681
96.6	8.582325
96.62	8.585403
96.64	8.589061
96.66	8.593151
96.68	8.597817
96.7	8.602847
96.72	8.608806
96.74	8.614764
96.76	8.621249
96.78	8.635524
96.8	8.643307
96.82	8.651603
96.84	8.669456
96.86	8.679007
96.88	8.689054
96.9	8.699468
96.92	8.710367
96.94	8.721498
96.96	8.733212
96.98	8.745211
97	8.757586
97.02	8.770247
97.04	8.783316
97.06	8.796673
97.08	8.824453
97.1	8.838864
97.12	8.853544
97.14	8.868593
97.16	8.883901
97.18	8.899566
97.2	8.915481
97.22	8.931741
97.24	8.94824
97.26	8.965074
97.28	8.99931
97.3	9.017051
97.32	9.034628
97.34	9.052445
97.36	9.070414
97.38	9.088612
97.4	9.125503
97.42	9.144186
97.44	9.163074
97.46	9.182082
97.48	9.201282
97.5	9.240082
97.52	9.259676
97.54	9.279437
97.56	9.299294
97.58	9.319308
97.6	9.359658
97.62	9.374143
97.64	9.386067
97.66	9.397586
97.68	9.408835
97.7	9.419863
97.72	9.430763
97.74	9.441495
97.76	9.462532
97.78	9.472795
97.8	9.482901
97.82	9.492838
97.84	9.502601
97.86	9.51228
97.88	9.521632
97.9	9.539931
97.92	9.548808
97.94	9.557506
97.96	9.566113
97.98	9.574478
98	9.58251
98.02	9.590512
98.04	9.598299
98.06	9.605772
98.08	9.620385
98.1	9.627281
98.12	9.634024
98.14	9.744616
98.16	9.909431
98.18	9.913987
98.2	10.10616
98.22	9.916655
98.24	10.10721
98.26	9.916986
98.28	10.10492
98.3	10.12873
98.32	9.910192
98.34	10.12085
98.36	9.904397
98.38	10.11108
98.4	9.897481
98.42	10.09802
98.44	9.886378
98.46	10.08229
98.48	9.874471
98.5	9.799347
98.52	9.738245
98.54	9.739005
98.56	9.735748
98.58	9.733192
98.6	9.730488
98.62	9.727674
98.64	9.724757
98.66	9.721738
98.68	9.715395
98.7	9.712089
98.72	9.708678
98.74	9.705166
98.76	9.701553
98.78	9.697884
98.8	9.694108
98.82	9.690235
98.84	9.682263
98.86	9.678176
98.88	9.673987
98.9	9.669743
98.92	9.87923
98.94	9.770251
98.96	9.866399
98.98	9.758205
99	9.851707
99.02	9.75252
99.04	9.653068
99.06	9.553425
99.08	9.356247
99.1	9.350218
99.12	9.34341
99.14	9.335827
99.16	9.328026
99.18	9.320088
99.2	9.303776
99.22	9.295474
99.24	9.287009
99.26	9.278487
99.28	9.269852
99.3	9.261123
99.32	9.252289
99.34	9.24337
99.36	9.225257
99.38	9.216072
99.4	9.206819
99.42	9.197483
99.44	9.188088
99.46	9.140217
99.48	9.130508
99.5	9.121078
99.52	9.111651
99.54	9.102269
99.56	9.092916
99.58	9.083619
99.6	9.065165
99.62	9.056016
99.64	9.046939
99.66	9.037915
99.68	9.02009
99.7	9.011297
99.72	9.002574
99.74	8.993948
99.76	8.9854
99.78	8.976959
99.8	8.968605
99.82	8.952354
99.84	8.944788
99.86	8.937213
99.88	8.929912
99.9	8.922771
99.92	8.915817
99.94	8.909031
99.96	8.896018
99.98	8.889798
100	8.883756
100.02	8.877918
100.04	8.872264
100.06	8.86682
100.08	8.861566
100.1	8.856527
100.12	8.851684
100.14	8.84264
100.16	8.839009
100.18	8.835473
100.2	8.832174
100.22	8.8273
100.24	8.818913
100.26	8.8102
100.28	8.801628
100.3	8.793219
100.32	8.784956
100.34	8.776853
100.36	8.761104
100.38	8.753459
100.4	8.745974
100.42	8.738636
100.44	8.731458
100.46	8.724426
100.48	8.717447
100.5	8.710774
100.52	8.704568
100.54	8.698473
100.56	8.692533
100.58	8.681115
100.6	8.675643
100.62	8.670331
100.64	8.665184
100.66	8.660195
100.68	8.655366
100.7	8.650689
100.72	8.646169
100.74	8.641797
100.76	8.637574
100.78	8.633496
100.8	8.625771
100.82	8.622119
100.84	8.618603
100.86	8.615221
100.88	8.611971
100.9	8.608913
100.92	8.606009
100.94	8.60324
100.96	8.598295
100.98	8.596118
101	8.594079
101.02	8.592257
101.04	8.590555
101.06	8.588803
101.08	8.58714
101.1	8.585577
101.12	8.584114
101.14	8.582747
101.16	8.580294
101.18	8.579219
101.2	8.578171
101.22	8.577221
101.24	8.576372
101.26	8.575536
101.28	8.574803
101.3	8.574224
101.32	8.573674
101.34	8.573258
101.36	8.572745
101.38	8.57235
101.4	8.571374
101.42	8.571186
101.44	8.571191
101.46	8.570816
101.48	8.570703
101.5	8.570577
101.52	8.570689
101.54	8.570856
101.56	8.571074
101.58	8.571524
101.6	8.571959
101.62	8.57244
101.64	8.573133
101.66	8.573812
101.68	8.575484
101.7	8.576412
101.72	8.576962
101.74	8.577447
101.76	8.577906
101.78	8.578393
101.8	8.578872
101.82	8.579353
101.84	8.579815
101.86	8.580306
101.88	8.581235
101.9	8.581713
101.92	8.619286
101.94	8.647298
101.96	8.671377
101.98	8.699437
102	8.662342
102.02	8.601822
102.04	8.572976
102.06	8.549356
102.08	8.536153
102.1	8.525223
102.12	8.515019
102.14	8.50523
102.16	8.49579
102.18	8.621533
102.2	8.677378
102.22	8.561293
102.24	8.554399
102.26	8.676921
102.28	8.555552
102.3	8.679798
102.32	8.673663
102.34	8.667062
102.36	8.659934
102.38	8.652305
102.4	8.644222
102.42	8.635742
102.44	8.626924
102.46	8.617833
102.48	8.608541
102.5	8.596767
102.52	8.594204
102.54	8.591459
102.56	8.588533
102.58	8.585222
102.6	8.582948
102.62	8.581084
102.64	8.579504
102.66	8.578317
102.68	8.576833
102.7	8.576446
102.72	8.576345
102.74	8.576551
102.76	8.57702
102.78	8.577791
102.8	8.578777
102.82	8.580028
102.84	8.581549
102.86	8.583342
102.88	8.585527
102.9	8.586469
102.92	8.58586
102.94	8.585373
102.96	8.584863
102.98	8.584411
103	8.583951
103.02	8.583513
103.04	8.583022
103.06	8.513227
103.08	8.616241
103.1	8.52716
103.12	8.645583
103.14	8.638733
103.16	8.545584
103.18	8.62945
103.2	8.534508
103.22	8.617971
103.24	8.521202
103.26	8.604605
103.28	8.683528
103.3	8.589227
103.32	8.662779
103.34	8.64055
103.36	8.561767
103.38	8.635123
103.4	8.561893
103.42	8.560938
103.44	8.559345
103.46	8.557848
103.48	8.556637
103.5	8.555824
103.52	8.55515
103.54	8.555349
103.56	8.555786
103.58	8.556729
103.6	8.558326
103.62	8.560184
103.64	8.562434
103.66	8.564891
103.68	8.567785
103.7	8.570988
103.72	8.574579
103.74	8.578539
103.76	8.580829
103.78	8.583517
103.8	8.584761
103.82	8.586152
103.84	8.587449
103.86	8.588878
103.88	8.590412
103.9	8.592189
103.92	8.593677
103.94	8.595472
103.96	8.597201
103.98	8.599092
104	8.601099
104.02	8.605335
104.04	8.607627
104.06	8.609865
104.08	8.61235
104.1	8.614808
104.12	8.617625
104.14	8.620522
104.16	8.623496
104.18	8.626519
104.2	8.629648
104.22	8.632845
104.24	8.636147
104.26	8.639516
104.28	8.642992
104.3	8.64654
104.32	8.653918
104.34	8.657753
104.36	8.661658
104.38	8.665674
104.4	8.669764
104.42	8.673965
104.44	8.67824
104.46	8.687092
104.48	8.69167
104.5	8.696323
104.52	8.701094
104.54	8.705939
104.56	8.710903
104.58	8.715945
104.6	8.721105
104.62	8.726343
104.64	8.732081
104.66	8.737757
104.68	8.743465
104.7	8.755002
104.72	8.760873
104.74	8.766838
104.76	8.772856
104.78	8.778965
104.8	8.785127
104.82	8.791379
104.84	8.797683
104.86	8.804074
104.88	8.810517
104.9	8.823629
104.92	8.830296
104.94	8.837012
104.96	8.843813
104.98	8.850663
105	8.857597
105.02	8.864578
105.04	8.871658
105.06	8.878725
105.08	8.885889
105.1	8.893225
105.12	8.908138
105.14	8.91556
105.16	8.923026
105.18	8.930494
105.2	8.938003
105.22	8.945514
105.24	8.953061
105.26	8.960608
105.28	8.96827
105.3	8.975769
105.32	8.983439
105.34	8.990982
105.36	9.00624
105.38	9.014067
105.4	9.021516
105.42	9.029207
105.44	9.036753
105.46	9.044375
105.48	9.05203
105.5	9.059854
105.52	9.067302
105.54	9.074985
105.56	9.090108
105.58	9.097626
105.6	9.105173
105.62	9.112687
105.64	9.120298
105.66	9.127909
105.68	9.13535
105.7	9.142701
105.72	9.157344
105.74	9.164574
105.76	9.171868
105.78	9.178857
105.8	9.185783
105.82	9.192841
105.84	9.199625
105.86	9.206346
105.88	9.213173
105.9	9.226245
105.92	9.232834
105.94	9.23918
105.96	9.245451
105.98	9.251792
106	9.257904
106.02	9.269964
106.04	9.275896
106.06	9.281635
106.08	9.186115
106.1	9.199634
106.12	9.310528
106.14	9.210826
106.16	9.321269
106.18	9.223028
106.2	9.330235
106.22	9.232297
106.24	9.339778
106.26	9.349205
106.28	9.25162
106.3	9.358214
106.32	9.260401
106.34	9.366759
106.36	9.344802
106.38	9.373255
106.4	9.349674
106.42	9.377977
106.44	9.352342
106.46	9.382916
106.48	9.388344
106.5	9.391186
106.52	9.39401
106.54	9.396554
106.56	9.398958
106.58	9.401257
106.6	9.403369
106.62	9.405435
106.64	9.407334
106.66	9.410645
106.68	9.412061
106.7	9.41332
106.72	9.414415
106.74	9.415351
106.76	9.416123
106.78	9.416732
106.8	9.417178
106.82	9.41746
106.84	9.417739
106.86	9.565367
106.88	9.417332
106.9	9.416398
106.92	9.415648
106.94	9.414806
106.96	9.413821
106.98	9.412685
107	9.411396
107.02	9.409955
107.04	9.406622
107.06	9.404737
107.08	9.402715
107.1	9.400534
107.12	9.398208
107.14	9.395741
107.16	9.393208
107.18	9.390441
107.2	9.384397
107.22	9.381184
107.24	9.377827
107.26	9.374331
107.28	9.370721
107.3	9.366977
107.32	9.363157
107.34	9.35514
107.36	9.351023
107.38	9.34682
107.4	9.230704
107.42	9.350964
107.44	9.24669
107.46	9.303367
107.48	9.210935
107.5	9.268016
107.52	9.233068
107.54	9.146205
107.56	9.198298
107.58	9.114066
107.6	9.163928
107.62	9.117046
107.64	9.161483
107.66	9.108138
107.68	9.152699
107.7	9.098543
107.72	9.088203
107.74	9.083308
107.76	9.078444
107.78	9.073802
107.8	9.069234
107.82	9.06478
107.84	9.060514
107.86	9.056468
107.88	9.052538
107.9	9.04533
107.92	9.042012
107.94	9.038875
107.96	9.036057
107.98	9.033259
108	9.027753
108.02	9.021534
108.04	9.015186
108.06	9.008796
108.08	9.002363
108.1	8.989558
108.12	8.983023
108.14	8.976526
108.16	8.970034
108.18	8.96351
108.2	8.956998
108.22	8.950544
108.24	8.943942
108.26	8.937389
108.28	8.930849
108.3	8.924283
108.32	8.91774
108.34	8.911262
108.36	8.89809
108.38	8.891554
108.4	8.885
108.42	8.878479
108.44	8.872032
108.46	8.865806
108.48	8.859526
108.5	8.853295
108.52	8.847178
108.54	8.840957
108.56	8.834844
108.58	8.828794
108.6	8.816811
108.62	8.810974
108.64	8.805039
108.66	8.799218
108.68	8.793463
108.7	8.787732
108.72	8.776452
108.74	8.770903
108.76	8.765376
108.78	8.759932
108.8	8.754527
108.82	8.74918
108.84	8.738642
108.86	8.733453
108.88	8.728326
108.9	8.7232
108.92	8.718266
108.94	8.713519
108.96	8.708843
108.98	8.704286
109	8.699785
109.02	8.69538
109.04	8.691038
109.06	8.682606
109.08	8.678514
109.1	8.674486
109.12	8.67055
109.14	8.666676
109.16	8.662895
109.18	8.659174
109.2	8.651976
109.22	8.64855
109.24	8.64508
109.26	8.641809
109.28	8.638488
109.3	8.635367
109.32	8.632196
109.34	8.629225
109.36	8.626202
109.38	8.623313
109.4	8.620513
109.42	8.615108
109.44	8.612606
109.46	8.610294
109.48	8.608039
109.5	8.605858
109.52	8.603818
109.54	8.601809
109.56	8.599887
109.58	8.598051
109.6	8.596263
109.62	8.594572
109.64	8.593036
109.66	8.591399
109.68	8.589903
109.7	8.588491
109.72	8.587123
109.74	8.585841
109.76	8.58471
109.78	8.583467
109.8	8.582356
109.82	8.580327
109.84	8.579411
109.86	8.578639
109.88	8.577745
109.9	8.576975
109.92	8.576279
109.94	8.575734
109.96	8.575076
109.98	8.574575
110	8.573627
110.02	8.573142
110.04	8.572948
110.06	8.572452
110.08	8.572066
110.1	8.572162
110.12	8.572171
110.14	8.572276
110.16	8.572363
110.18	8.572341
110.2	8.572506
110.22	8.572675
110.24	8.572896
110.26	8.573121
110.28	8.573342
110.3	8.573605
110.32	8.602777
110.34	8.597679
110.36	8.595495
110.38	8.59092
110.4	8.587966
110.42	8.584543
110.44	8.580678
110.46	8.576401
110.48	8.575094
110.5	8.573707
110.52	8.656568
110.54	8.635843
110.56	8.748806
110.58	8.733459
110.6	8.720666
110.62	8.726272
110.64	8.704829
110.66	8.710863
110.68	8.685955
110.7	8.637429
110.72	8.538697
110.74	8.525915
110.76	8.55137
110.78	8.557185
110.8	8.559655
110.82	8.560678
110.84	8.561953
110.86	8.563507
110.88	8.565276
110.9	8.567335
110.92	8.569674
110.94	8.572294
110.96	8.575192
110.98	8.578368
111	8.581751
111.02	8.585036
111.04	8.585318
111.06	8.585505
111.08	8.585662
111.1	8.5858
111.12	8.585923
111.14	8.586032
111.16	8.586125
111.18	8.586269
111.2	8.586317
111.22	8.58635
111.24	8.623059
111.26	8.586631
111.28	8.623199
111.3	8.586761
111.32	8.623186
111.34	8.586661
111.36	8.586192
111.38	8.586029
111.4	8.585789
111.42	8.585653
111.44	8.585505
111.46	8.585341
111.48	8.584977
111.5	8.584777
111.52	8.584567
111.54	8.584347
111.56	8.584131
111.58	8.583906
111.6	8.583672
111.62	8.583426
111.64	8.583188
111.66	8.582925
111.68	8.582642
111.7	8.582347
111.72	8.58204
111.74	8.581735
111.76	8.581092
111.78	8.580763
111.8	8.580506
111.82	8.580221
111.84	8.579943
111.86	8.579561
111.88	8.578739
111.9	8.578376
111.92	8.578075
111.94	8.577703
111.96	8.577345
111.98	8.576999
112	8.576653
112.02	8.547745
112.04	8.610628
112.06	8.58174
112.08	8.647655
112.1	8.61829
112.12	8.686743
112.14	8.820502
112.16	8.627174
112.18	8.799644
112.2	8.607701
112.22	8.77789
112.24	8.588278
112.26	8.753892
112.28	8.567526
112.3	8.727788
112.32	8.545622
112.34	8.472631
112.36	8.508884
112.38	8.490392
112.4	8.506818
112.42	8.48665
112.44	8.49136
112.46	8.500557
112.48	8.481822
112.5	8.495183
112.52	8.563251
112.54	8.523363
112.56	8.650137
112.58	8.612874
112.6	8.75322
112.62	8.717595
112.64	8.86999
112.66	8.835077
112.68	8.998093
112.7	8.836548
112.72	8.815998
112.74	8.952672
112.76	8.793639
112.78	8.770076
112.8	8.899541
112.82	8.745998
112.84	8.871721
112.86	8.7405
112.88	8.709663
112.9	8.584377
112.92	8.546972
112.94	8.428742
112.96	8.384857
112.98	8.289509
113	8.298036
113.02	8.301753
113.04	8.305109
113.06	8.308878
113.08	8.313087
113.1	8.317477
113.12	8.322023
113.14	8.326765
113.16	8.331638
113.18	8.336659
113.2	8.341876
113.22	8.352725
113.24	8.358422
113.26	8.364245
113.28	8.370268
113.3	8.376417
113.32	8.382736
113.34	8.389215
113.36	8.395864
113.38	8.402671
113.4	8.409651
113.42	8.424293
113.44	8.431856
113.46	8.439534
113.48	8.44735
113.5	8.455295
113.52	8.46338
113.54	8.471594
113.56	8.488424
113.58	8.497042
113.6	8.505784
113.62	8.514664
113.64	8.523666
113.66	8.532804
113.68	8.542067
113.7	8.551462
113.72	8.57063
113.74	8.580401
113.76	8.590303
113.78	8.600325
113.8	8.610476
113.82	8.620746
113.84	8.631144
113.86	8.652215
113.88	8.662947
113.9	8.673813
113.92	8.684937
113.94	8.696093
113.96	8.707271
113.98	8.71855
114	8.729873
114.02	8.741254
114.04	8.752732
114.06	8.764251
114.08	8.775824
114.1	8.799188
114.12	8.810938
114.14	8.822773
114.16	8.834641
114.18	8.846554
114.2	8.858546
114.22	8.870568
114.24	8.89477
114.26	8.906934
114.28	8.919136
114.3	8.931406
114.32	8.9437
114.34	8.956026
114.36	8.968418
114.38	8.980829
114.4	8.993271
114.42	9.01829
114.44	9.179775
114.46	9.13478
114.48	9.129714
114.5	9.131884
114.52	9.137788
114.54	9.140231
114.56	9.142264
114.58	9.143913
114.6	9.145217
114.62	9.146217
114.64	9.149909
114.66	9.213336
114.68	9.218221
114.7	9.27089
114.72	9.149615
114.74	9.139824
114.76	9.261854
114.78	9.139706
114.8	9.262012
114.82	9.139539
114.84	9.088709
114.86	9.09185
114.88	9.094709
114.9	9.097614
114.92	9.100606
114.94	9.103631
114.96	9.106759
114.98	9.11322
115	9.116557
115.02	9.119983
115.04	9.123493
115.06	9.127032
115.08	9.13066
115.1	9.13437
115.12	9.138158
115.14	9.145856
115.16	9.149821
115.18	9.15386
115.2	9.15797
115.22	9.162152
115.24	9.166371
115.26	9.170663
115.28	9.175021
115.3	9.179446
115.32	9.183937
115.34	9.193107
115.36	9.197782
115.38	9.20252
115.4	9.20732
115.42	9.212182
115.44	9.217128
115.46	9.222129
115.48	9.227191
115.5	9.232312
115.52	9.237537
115.54	9.242815
115.56	9.246752
115.58	9.583976
115.6	9.56577
115.62	9.560174
115.64	9.55587
115.66	9.551118
115.68	9.545588
115.7	9.539234
115.72	9.532072
115.74	9.524128
115.76	9.515438
115.78	9.506041
115.8	9.49598
115.82	9.485306
115.84	9.474069
115.86	9.450139
115.88	9.437574
115.9	9.424702
115.92	9.411596
115.94	9.398337
115.96	9.385011
115.98	9.371704
116	9.358512
116.02	9.156589
116.04	9.168286
116.06	9.162819
116.08	9.156517
116.1	9.150148
116.12	9.143859
116.14	9.137691
116.16	9.131651
116.18	9.125726
116.2	9.119935
116.22	9.114276
116.24	9.108739
116.26	9.103338
116.28	9.092924
116.3	9.087928
116.32	9.083057
116.34	9.078331
116.36	9.073733
116.38	9.069284
116.4	9.064971
116.42	9.060809
116.44	9.056781
116.46	9.122234
116.48	9.019405
116.5	9.08153
116.52	9.041936
116.54	9.105529
116.56	9.063303
116.58	9.09859
116.6	9.057294
116.62	9.091954
116.64	9.053807
116.66	9.089757
116.68	9.088559
116.7	8.965209
116.72	9.014857
116.74	9.002907
116.76	8.896315
116.78	8.952474
116.8	8.854363
116.82	8.906933
116.84	8.815626
116.86	8.862921
116.88	8.806839
116.9	8.795064
116.92	8.841901
116.94	8.784655
116.96	8.831622
116.98	8.775092
117	8.822193
117.02	8.766617
117.04	8.803916
117.06	8.783448
117.08	8.821793
117.1	8.800828
117.12	8.839951
117.14	8.818236
117.16	8.835238
117.18	8.875291
117.2	8.851488
117.22	8.667091
117.24	8.693737
117.26	8.70012
117.28	8.701738
117.3	8.702624
117.32	8.703513
117.34	8.704599
117.36	8.707594
117.38	8.709441
117.4	8.711608
117.42	8.713993
117.44	8.716627
117.46	8.719586
117.48	8.718085
117.5	8.714595
117.52	8.710806
117.54	8.707356
117.56	8.703829
117.58	8.696936
117.6	8.693445
117.62	8.690058
117.64	8.686731
117.66	8.68343
117.68	8.680193
117.7	8.677073
117.72	8.673853
117.74	8.670735
117.76	8.66768
117.78	8.664648
117.8	8.661681
117.82	8.658833
117.84	8.655883
117.86	8.65025
117.88	8.647489
117.9	8.644793
117.92	8.642214
117.94	8.639535
117.96	8.636957
117.98	8.634442
118	8.631951
118.02	8.629525
118.04	8.624808
118.06	8.6225
118.08	8.620255
118.1	8.618035
118.12	8.61588
118.14	8.613841
118.16	8.611702
118.18	8.609664
118.2	8.608075
118.22	8.604644
118.24	8.602996
118.26	8.601375
118.28	8.599825
118.3	8.598405
118.32	8.596878
118.34	8.59546
118.36	8.59411
118.38	8.591529
118.4	8.590402
118.42	8.589157
118.44	8.588016
118.46	8.586941
118.48	8.585885
118.5	8.584896
118.52	8.584034
118.54	8.582185
118.56	8.581412
118.58	8.580651
118.6	8.579798
118.62	8.579136
118.64	8.578486
118.66	8.577746
118.68	8.57719
118.7	8.576076
118.72	8.575508
118.74	8.575127
118.76	8.5746
118.78	8.574164
118.8	8.573771
118.82	8.573435
118.84	8.573101
118.86	8.57261
118.88	8.610701
118.9	8.599981
118.92	8.59646
118.94	8.593756
118.96	8.590806
118.98	8.587417
119	8.583569
119.02	8.579284
119.04	8.574593
119.06	8.570979
119.08	8.603036
119.1	8.621085
119.12	8.640248
119.14	8.660357
119.16	8.681252
119.18	8.702778
119.2	8.724791
119.22	8.596513
119.24	8.506464
119.26	8.482328
119.28	8.472226
119.3	8.464134
119.32	8.4581
119.34	8.454127
119.36	8.452209
119.38	8.502162
119.4	8.558202
119.42	8.620164
119.44	8.617564
119.46	8.686331
119.48	8.681159
119.5	8.755969
119.52	8.747629
119.54	8.827788
119.56	8.815741
119.58	8.689526
119.6	8.592563
119.62	8.51993
119.64	8.551463
119.66	8.639889
119.68	8.581173
119.7	8.672757
119.72	8.673445
119.74	8.672937
119.76	8.664094
119.78	8.673862
119.8	8.688851
119.82	8.681898
119.84	8.696355
119.86	8.687357
119.88	8.701224
119.9	8.690005
119.92	8.703263
119.94	8.596692
119.96	8.578599
119.98	8.5882
120	8.588395
120.02	8.586807
120.04	8.585089
120.06	8.582243
120.08	8.581051
120.1	8.580116
120.12	8.579434
120.14	8.578952
120.16	8.578728
120.18	8.578703
120.2	8.578936
120.22	8.579419
120.24	8.581044
120.26	8.582184
120.28	8.58358
120.3	8.585226
120.32	8.587071
120.34	8.589173
120.36	8.591474
120.38	8.594029
120.4	8.596834
120.42	8.599837
120.44	8.603096
120.46	8.606552
120.48	8.610264
120.5	8.618378
120.52	8.622788
120.54	8.627398
120.56	8.631916
120.58	8.633744
120.6	8.635048
120.62	8.636254
120.64	8.637471
120.66	8.638668
120.68	8.639875
120.7	8.641098
120.72	8.642324
120.74	8.644882
120.76	8.646208
120.78	8.647454
120.8	8.648643
120.82	8.649899
120.84	8.651171
120.86	8.652483
120.88	8.655091
120.9	8.656421
120.92	8.657746
120.94	8.659071
120.96	8.6605
120.98	8.663152
121	8.664506
121.02	8.665868
121.04	8.667239
121.06	8.668643
121.08	8.670036
121.1	8.67143
121.12	8.672848
121.14	8.675675
121.16	8.677188
121.18	8.67863
121.2	8.680015
121.22	8.681455
121.24	8.682903
121.26	8.684652
121.28	8.686048
121.3	8.687504
121.32	8.68897
121.34	8.691846
121.36	8.693339
121.38	8.694798
121.4	8.69625
121.42	8.697578
121.44	8.69883
121.46	8.700141
121.48	8.701448
121.5	8.70282
121.52	8.704108
121.54	8.705324
121.56	8.707788
121.58	8.708994
121.6	8.710179
121.62	8.71134
121.64	8.712502
121.66	8.713633
121.68	8.714738
121.7	8.715821
121.72	8.716883
121.74	8.717937
121.76	8.718957
121.78	8.719954
121.8	8.720925
121.82	8.721936
121.84	8.723841
121.86	8.724763
121.88	8.725594
121.9	8.726355
121.92	8.727161
121.94	8.727956
121.96	8.728728
121.98	8.7302
122	8.730896
122.02	8.731619
122.04	8.732294
122.06	8.732939
122.08	8.733495
122.1	8.734067
122.12	8.734625
122.14	8.735161
122.16	8.735672
122.18	8.736629
122.2	8.737068
122.22	8.737482
122.24	8.737869
122.26	8.738232
122.28	8.738567
122.3	8.738876
122.32	8.739159
122.34	8.739643
122.36	8.739846
122.38	8.740022
122.4	8.740171
122.42	8.781877
122.44	8.834973
122.46	9.003332
122.48	8.997584
122.5	8.99226
122.52	8.979312
122.54	8.971471
122.56	8.962741
122.58	8.953158
122.6	8.942769
122.62	8.931622
122.64	8.91977
122.66	8.894198
122.68	8.880611
122.7	8.866586
122.72	8.852204
122.74	8.837548
122.76	8.822709
122.78	8.807782
122.8	8.79287
122.82	8.778076
122.84	8.763515
122.86	8.749303
122.88	8.744081
122.9	8.740968
122.92	8.73752
122.94	8.733741
122.96	8.729639
122.98	8.725728
123	8.722701
123.02	8.719956
123.04	8.717374
123.06	8.71492
123.08	8.712601
123.1	8.710408
123.12	8.708352
123.14	8.706429
123.16	8.704637
123.18	8.702984
123.2	8.700081
123.22	8.698841
123.24	8.697736
123.26	8.696775
123.28	8.695952
123.3	8.695277
123.32	8.694743
123.34	8.69436
123.36	8.694118
123.38	8.691775
123.4	8.728367
123.42	8.768867
123.44	8.739391
123.46	8.783828
123.48	8.75089
123.5	8.797187
123.52	8.76055
123.54	8.808172
123.56	8.973706
123.58	9.020308
123.6	9.179335
123.62	9.233638
123.64	9.419476
123.66	9.479511
123.68	9.688756
123.7	9.752726
123.72	9.982162
123.74	9.737407
123.76	9.67272
123.78	9.554516
123.8	9.492255
123.82	9.378365
123.84	9.318034
123.86	9.278647
123.88	9.238771
123.9	9.157734
123.92	9.116789
123.94	9.07573
123.96	9.034693
123.98	8.993819
124	8.953261
124.02	8.913176
124.04	8.873728
124.06	8.83509
124.08	8.760969
124.1	8.725868
124.12	8.692341
124.14	8.660595
124.16	8.630846
124.18	8.603315
124.2	8.578232
124.22	8.570834
124.24	8.568514
124.26	8.56102
124.28	8.545696
124.3	8.53789
124.32	8.530239
124.34	8.523015
124.36	8.516159
124.38	8.509683
124.4	8.503566
124.42	8.492465
124.44	8.487486
124.46	8.482882
124.48	8.478672
124.5	8.474841
124.52	8.471413
124.54	8.468369
124.56	8.465736
124.58	8.461672
124.6	8.46048
124.62	8.459725
124.64	8.45928
124.66	8.45925
124.68	8.459622
124.7	8.460419
124.72	8.461619
124.74	8.463244
124.76	8.465278
124.78	8.47061
124.8	8.473911
124.82	8.477625
124.84	8.481772
124.86	8.486332
124.88	8.491329
124.9	8.496742
124.92	8.502593
124.94	8.508862
124.96	8.515499
124.98	8.522581
