93.74	9.466374
93.76	9.624865
93.78	9.79564
93.8	9.9776
93.82	10.14808
93.84	9.910399
93.86	9.475967
93.88	9.282222
93.9	9.106231
93.92	8.949615
93.94	8.813992
93.96	8.700936
93.98	8.61986
94	8.621826
94.02	8.612928
94.04	8.601727
94.06	8.590068
94.08	8.578519
94.1	8.567063
94.12	8.555753
94.14	8.544563
94.16	8.533534
94.18	8.522635
94.2	8.511909
94.22	8.501325
94.24	8.490925
94.26	8.480678
94.28	8.470627
94.3	8.460741
94.32	8.451065
94.34	8.442175
94.36	8.433365
94.38	8.416427
94.4	8.408336
94.42	8.400476
94.44	8.392898
94.46	8.385561
94.48	8.378518
94.5	8.371727
94.52	8.36524
94.54	8.359015
94.56	8.353108
94.58	8.347475
94.6	8.342169
94.62	8.337148
94.64	8.328081
94.66	8.324049
94.68	8.320323
94.7	8.317877
94.72	8.31552
94.74	8.313256
94.76	8.311662
94.78	8.310268
94.8	8.30926
94.82	8.308672
94.84	8.308276
94.86	8.308339
94.88	8.308495
94.9	8.310281
94.92	8.311784
94.94	8.313658
94.96	8.315955
94.98	8.318838
95	8.321927
95.02	8.325994
95.04	8.330384
95.06	8.335196
95.08	8.340392
95.1	8.346026
95.12	8.352051
95.14	8.358514
95.16	8.365369
95.18	8.372663
95.2	8.380352
95.22	8.388482
95.24	8.405975
95.26	8.415338
95.28	8.425355
95.3	8.435482
95.32	8.446112
95.34	8.457829
95.36	8.469748
95.38	8.482054
95.4	8.49473
95.42	8.507821
95.44	8.521286
95.46	8.535163
95.48	8.549408
95.5	8.564233
95.52	8.579127
95.54	8.610052
95.56	8.626241
95.58	8.642781
95.6	8.659715
95.62	8.676997
95.64	8.695135
95.66	8.713387
95.68	8.751111
95.7	8.770463
95.72	8.790114
95.74	8.810096
95.76	8.830368
95.78	8.848355
95.8	8.857644
95.82	8.865131
95.84	8.872186
95.86	8.879165
95.88	8.886082
95.9	8.892999
95.92	8.899878
95.94	8.906755
95.96	8.913594
95.98	8.920438
96	8.92727
96.02	8.934165
96.04	8.948285
96.06	8.955332
96.08	8.962362
96.1	8.969378
96.12	8.97639
96.14	8.983386
96.16	8.990376
96.18	8.997348
96.2	9.004308
96.22	9.011237
96.24	9.018163
96.26	9.025049
96.28	9.031908
96.3	9.038805
96.32	9.045545
96.34	9.052305
96.36	9.059034
96.38	9.065715
96.4	9.072356
96.42	9.085525
96.44	9.092031
96.46	9.098496
96.48	9.104902
96.5	9.11126
96.52	9.117636
96.54	9.123827
96.56	9.130015
96.58	9.136176
96.6	9.142311
96.62	9.148316
96.64	9.154287
96.66	9.160107
96.68	9.165679
96.7	9.171293
96.72	9.176772
96.74	9.18202
96.76	9.187204
96.78	9.192307
96.8	9.219752
96.82	9.222971
96.84	9.226095
96.86	9.230826
96.88	9.232394
96.9	9.23346
96.92	9.234057
96.94	9.233709
96.96	9.234127
96.98	9.234487
97	9.234709
97.02	9.234804
97.04	9.237492
97.06	9.239388
97.08	9.241085
97.1	9.242636
97.12	9.244129
97.14	9.245558
97.16	9.246922
97.18	9.24814
97.2	9.249295
97.22	9.25139
97.24	9.252325
97.26	9.253183
97.28	9.253914
97.3	9.254567
97.32	9.255138
97.34	9.255627
97.36	9.256031
97.38	9.25635
97.4	9.256581
97.42	9.256726
97.44	9.256783
97.46	9.256751
97.48	9.256417
97.5	9.256115
97.52	9.255722
97.54	9.255239
97.56	9.254207
97.58	9.252731
97.6	9.251054
97.62	9.249219
97.64	9.247238
97.66	9.245119
97.68	9.242862
97.7	9.240472
97.72	9.237948
97.74	9.235296
97.76	9.232494
97.78	9.229561
97.8	9.226502
97.82	9.223321
97.84	9.220003
97.86	9.216566
97.88	9.209308
97.9	9.205509
97.92	9.20158
97.94	9.197542
97.96	9.193379
97.98	9.189102
98	9.202354
98.02	9.215406
98.04	9.228434
98.06	9.241422
98.08	9.254304
98.1	9.266979
98.12	9.279095
98.14	9.29003
98.16	9.29961
98.18	9.22282
98.2	9.15504
98.22	9.102001
98.24	9.080082
98.26	9.072536
98.28	9.063744
98.3	9.05448
98.32	9.044936
98.34	9.035218
98.36	9.025248
98.38	9.01505
98.4	9.004696
98.42	8.994099
98.44	8.983282
98.46	8.972276
98.48	8.949665
98.5	8.938066
98.52	8.926291
98.54	8.914319
98.56	8.902179
98.58	8.889851
98.6	8.877359
98.62	8.864687
98.64	8.85186
98.66	8.838859
98.68	8.82571
98.7	8.812395
98.72	8.798943
98.74	8.785523
98.76	8.771984
98.78	8.744583
98.8	8.73073
98.82	8.716796
98.84	8.702759
98.86	8.688648
98.88	8.674441
98.9	8.660166
98.92	8.6458
98.94	8.631371
98.96	8.616859
98.98	8.602292
99	8.587647
99.02	8.572954
99.04	8.55819
99.06	8.543386
99.08	8.528518
99.1	8.513528
99.12	8.498564
99.14	8.483882
99.16	8.454342
99.18	8.439556
99.2	8.424751
99.22	8.409955
99.24	8.395145
99.26	8.380364
99.28	8.365529
99.3	8.350637
99.32	8.335815
99.34	8.320999
99.36	8.306207
99.38	8.276648
99.4	8.261887
99.42	8.247156
99.44	8.232433
99.46	8.217747
99.48	8.203444
99.5	8.189139
99.52	8.174701
99.54	8.16038
99.56	8.1461
99.58	8.13188
99.6	8.117555
99.62	8.103391
99.64	8.089159
99.66	8.060754
99.68	8.04666
99.7	8.032553
99.72	8.018516
99.74	8.004508
99.76	7.99055
99.78	7.976618
99.8	7.962735
99.82	7.935554
99.84	7.92208
99.86	7.908592
99.88	7.895134
99.9	7.881695
99.92	7.86829
99.94	7.841548
99.96	7.828207
99.98	7.814895
100	7.801594
100.02	7.788319
100.04	7.775052
100.06	7.748567
100.08	7.735346
100.1	7.722208
100.12	7.70892
100.14	7.695691
100.16	7.682705
100.18	7.656682
100.2	7.643638
100.22	7.630559
100.24	7.617454
100.26	7.604308
100.28	7.591129
100.3	7.577903
100.32	7.564636
100.34	7.551317
100.36	7.524526
100.38	7.511047
100.4	7.497504
100.42	7.483902
100.44	7.470228
100.46	7.456489
100.48	7.442673
100.5	7.428785
100.52	7.414815
100.54	7.400768
100.56	7.372386
100.58	7.358322
100.6	7.344277
100.62	7.330075
100.64	7.315679
100.66	7.301162
100.68	7.286499
100.7	7.271686
100.72	7.256714
100.74	7.241584
100.76	7.226287
100.78	7.210824
100.8	7.179376
100.82	7.163383
100.84	7.14721
100.86	7.130847
100.88	7.114295
100.9	7.097548
100.92	7.080606
100.94	7.063462
100.96	7.046115
100.98	7.02856
101	7.010797
101.02	6.992818
101.04	6.974625
101.06	6.956211
101.08	6.937577
101.1	6.918715
101.12	6.880307
101.14	6.860755
101.16	6.840966
101.18	6.82094
101.2	6.80067
101.22	6.780159
101.24	6.759399
101.26	6.738394
101.28	6.717135
101.3	6.695626
101.32	6.67386
101.34	6.651837
101.36	6.629553
101.38	6.60701
101.4	6.584201
101.42	6.561132
101.44	6.53779
101.46	6.514181
101.48	6.490299
101.5	6.466146
101.52	6.441717
101.54	6.39203
101.56	6.366769
101.58	6.341226
101.6	6.315403
101.62	6.289295
101.64	6.262904
101.66	6.236225
101.68	6.209261
101.7	6.182006
101.72	6.154466
101.74	6.126632
101.76	6.098511
101.78	6.070097
101.8	6.041396
101.82	6.012397
101.84	5.98311
101.86	5.953526
101.88	5.923652
101.9	5.893468
101.92	5.862989
101.94	5.832212
101.96	5.769769
101.98	5.738102
102	5.706136
102.02	5.673874
102.04	5.641313
102.06	5.608457
102.08	5.575302
102.1	5.541852
102.12	5.508105
102.14	5.474064
102.16	5.439726
102.18	5.405097
102.2	5.370172
102.22	5.334957
102.24	5.299448
102.26	5.263651
102.28	5.227564
102.3	5.191191
102.32	5.154531
102.34	5.080362
102.36	5.042857
102.38	5.005072
102.4	4.967014
102.42	4.928679
102.44	4.890077
102.46	4.851203
102.48	4.812068
102.5	4.772669
102.52	4.733014
102.54	4.693101
102.56	4.652941
102.58	4.613052
102.6	4.572893
102.62	4.532537
102.64	4.492007
102.66	4.451306
102.68	4.410444
102.7	4.328246
102.72	4.286919
102.74	4.24545
102.76	4.203842
102.78	4.162104
102.8	4.120236
102.82	4.078252
102.84	4.036153
102.86	3.993947
102.88	3.951644
102.9	3.909254
102.92	3.86678
102.94	3.824236
102.96	3.781627
102.98	3.696263
103	3.653527
103.02	3.610771
103.04	3.569091
103.06	3.527322
103.08	3.485324
103.1	3.443451
103.12	3.401675
103.14	3.360181
103.16	3.318776
103.18	3.277426
103.2	3.235991
103.22	3.194962
103.24	3.154225
103.26	3.113328
103.28	3.072765
103.3	3.032453
103.32	2.992393
103.34	2.913095
103.36	2.873903
103.38	2.835048
103.4	2.796557
103.42	2.75945
103.44	2.722726
103.46	2.686456
103.48	2.650677
103.5	2.615418
103.52	2.580706
103.54	2.546727
103.56	2.513051
103.58	2.48014
103.6	2.447898
103.62	2.416392
103.64	2.38563
103.66	2.355648
103.68	2.326485
103.7	2.298178
103.72	2.270769
103.74	2.244298
103.76	2.218808
103.78	2.170939
103.8	2.150425
103.82	2.130569
103.84	2.11109
103.86	2.093113
103.88	2.076397
103.9	2.060878
103.92	2.046651
103.94	2.033704
103.96	2.022062
103.98	2.011749
104	2.002788
104.02	1.995198
104.04	1.988997
104.06	1.984201
104.08	1.980821
104.1	1.978867
104.12	1.978344
104.14	1.979257
104.16	1.985386
104.18	1.990593
104.2	1.998563
104.22	2.007452
104.24	2.017517
104.26	2.02879
104.28	2.041257
104.3	2.054895
104.32	2.069676
104.34	2.085573
104.36	2.102557
104.38	2.120598
104.4	2.139666
104.42	2.15973
104.44	2.202729
104.46	2.225602
104.48	2.24935
104.5	2.273943
104.52	2.299353
104.54	2.325551
104.56	2.352507
104.58	2.380196
104.6	2.40859
104.62	2.437662
104.64	2.467389
104.66	2.498257
104.68	2.529467
104.7	2.56108
104.72	2.593091
104.74	2.625483
104.76	2.658241
104.78	2.691346
104.8	2.724783
104.82	2.792588
104.84	2.826928
104.86	2.861543
104.88	2.89642
104.9	2.931547
104.92	2.966913
104.94	3.00251
104.96	3.038326
104.98	3.074353
105	3.110583
105.02	3.147007
105.04	3.183619
105.06	3.220411
105.08	3.257377
105.1	3.294512
105.12	3.331809
105.14	3.369263
105.16	3.406871
105.18	3.444627
105.2	3.482527
105.22	3.558747
105.24	3.597059
105.26	3.635503
105.28	3.674076
105.3	3.712776
105.32	3.7516
105.34	3.790547
105.36	3.829615
105.38	3.868803
105.4	3.908109
105.42	3.947533
105.44	3.987074
105.46	4.026731
105.48	4.066503
105.5	4.106234
105.52	4.145951
105.54	4.185669
105.56	4.225392
105.58	4.265123
105.6	4.304866
105.62	4.384403
105.64	4.424202
105.66	4.464028
105.68	4.503884
105.7	4.543773
105.72	4.5837
105.74	4.663681
105.76	4.703744
105.78	4.743862
105.8	4.784242
105.82	4.824418
105.84	4.86411
105.86	4.943911
105.88	4.983989
105.9	5.024501
105.92	5.065162
105.94	5.105994
105.96	5.147006
105.98	5.188198
106	5.271133
106.02	5.312881
106.04	5.354819
106.06	5.396949
106.08	5.439272
106.1	5.481791
106.12	5.524509
106.14	5.567427
106.16	5.610548
106.18	5.653873
106.2	5.697406
106.22	5.741148
106.24	5.785102
106.26	5.82927
106.28	5.873654
106.3	5.918257
106.32	6.008127
106.34	6.053399
106.36	6.098898
106.38	6.144628
106.4	6.190588
106.42	6.236784
106.44	6.283217
106.46	6.329889
106.48	6.423959
106.5	6.453285
106.52	6.488906
106.54	6.526885
106.56	6.565264
106.58	6.606525
106.6	6.654323
106.62	6.736125
106.64	6.767663
106.66	6.849824
106.68	6.960548
106.7	6.989567
106.72	7.070945
106.74	7.11609
106.76	7.170364
106.78	7.226661
106.8	7.282727
106.82	7.335544
106.84	7.386158
106.86	7.436212
106.88	7.535673
106.9	7.585157
106.92	7.634479
106.94	7.683639
106.96	7.732635
106.98	7.781464
107	7.830125
107.02	7.878617
107.04	7.975084
107.06	8.023057
107.08	8.071294
107.1	8.119309
107.12	8.167152
107.14	8.214832
107.16	8.262346
107.18	8.309692
107.2	8.35687
107.22	8.403874
107.24	8.450807
107.26	8.497609
107.28	8.544019
107.3	8.590208
107.32	8.636266
107.34	8.630806
107.36	8.617167
107.38	8.608935
107.4	8.599762
107.42	8.589648
107.44	8.580889
107.46	8.576117
107.48	8.571464
107.5	8.566462
107.52	8.561169
107.54	8.555761
107.56	8.549996
107.58	8.54384
107.6	8.537691
107.62	8.530985
107.64	8.524076
107.66	8.51711
107.68	8.509957
107.7	8.502579
107.72	8.48659
107.74	8.478325
107.76	8.469717
107.78	8.460823
107.8	8.451806
107.82	8.442448
107.84	8.432801
107.86	8.423027
107.88	8.412912
107.9	8.402509
107.92	8.391973
107.94	8.381096
107.96	8.369929
107.98	8.358627
108	8.335051
108.02	8.322977
108.04	8.310563
108.06	8.297857
108.08	8.285008
108.1	8.271819
108.12	8.258337
108.14	8.244708
108.16	8.230741
108.18	8.216478
108.2	8.202066
108.22	8.187316
108.24	8.172272
108.26	8.141536
108.28	8.125546
108.3	8.109722
108.32	8.093243
108.34	8.076707
108.36	8.060017
108.38	8.04277
108.4	8.025337
108.42	8.007569
108.44	7.989501
108.46	7.971066
108.48	7.952474
108.5	7.933547
108.52	7.89493
108.54	7.875181
108.56	7.855234
108.58	7.834926
108.6	7.814348
108.62	7.793471
108.64	7.772323
108.66	7.729452
108.68	7.707433
108.7	7.685134
108.72	7.662532
108.74	7.639651
108.76	7.616467
108.78	7.569232
108.8	7.54518
108.82	7.520822
108.84	7.49618
108.86	7.47123
108.88	7.445995
108.9	7.420452
108.92	7.39462
108.94	7.368481
108.96	7.342052
108.98	7.315313
109	7.260943
109.02	7.233363
109.04	7.205597
109.06	7.177436
109.08	7.148994
109.1	7.120266
109.12	7.091233
109.14	7.061884
109.16	7.032237
109.18	7.002292
109.2	6.972034
109.22	6.941477
109.24	6.910607
109.26	6.879438
109.28	6.847955
109.3	6.816171
109.32	6.784073
109.34	6.718962
109.36	6.685947
109.38	6.652618
109.4	6.619002
109.42	6.585255
109.44	6.551089
109.46	6.516648
109.48	6.481924
109.5	6.446903
109.52	6.411569
109.54	6.375932
109.56	6.33998
109.58	6.303725
109.6	6.267156
109.62	6.230283
109.64	6.193213
109.66	6.155853
109.68	6.118139
109.7	6.080136
109.72	6.041719
109.74	5.963969
109.76	5.924636
109.78	5.884992
109.8	5.845047
109.82	5.804793
109.84	5.764238
109.86	5.723376
109.88	5.682214
109.9	5.640745
109.92	5.598979
109.94	5.556907
109.96	5.514643
109.98	5.472048
110	5.429182
110.02	5.386007
110.04	5.342572
110.06	5.298738
110.08	5.254579
110.1	5.210134
110.12	5.165408
110.14	5.12039
110.16	5.075219
110.18	5.029664
110.2	4.983828
110.22	4.937644
110.24	4.844514
110.26	4.797539
110.28	4.750287
110.3	4.702764
110.32	4.65497
110.34	4.606908
110.36	4.558583
110.38	4.509996
110.4	4.461152
110.42	4.412052
110.44	4.362702
110.46	4.313106
110.48	4.263266
110.5	4.162875
110.52	4.112333
110.54	4.061568
110.56	4.010584
110.58	3.95948
110.6	3.908128
110.62	3.856524
110.64	3.8047
110.66	3.752761
110.68	3.700575
110.7	3.648248
110.72	3.595877
110.74	3.543267
110.76	3.437561
110.78	3.384903
110.8	3.33223
110.82	3.279533
110.84	3.226787
110.86	3.173997
110.88	3.121176
110.9	3.068342
110.92	3.015511
110.94	2.962703
110.96	2.909938
110.98	2.857239
111	2.804629
111.02	2.699784
111.04	2.647519
111.06	2.595547
111.08	2.543818
111.1	2.492368
111.12	2.441238
111.14	2.39048
111.16	2.275078
111.18	2.576062
111.2	2.222305
111.22	2.555501
111.24	2.136388
111.26	2.045931
111.28	2.416284
111.3	1.957783
111.32	2.34594
111.34	1.874036
111.36	2.280376
111.38	1.795866
111.4	1.724352
111.42	2.16848
111.44	1.660863
111.46	2.122841
111.48	1.607216
111.5	2.086697
111.52	1.56399
111.54	2.058037
111.56	1.531576
111.58	1.51125
111.6	2.029264
111.62	1.503587
111.64	2.029192
111.66	1.509063
111.68	2.039052
111.7	1.527874
111.72	2.058818
111.74	1.55971
111.76	2.088372
111.78	1.604034
111.8	2.127488
111.82	1.660079
111.84	1.726928
111.86	2.232973
111.88	1.803597
111.9	2.298431
111.92	1.889099
111.94	2.371681
111.96	1.982489
111.98	2.452188
112	2.082898
112.02	2.539416
112.04	2.189543
112.06	2.633928
112.08	2.301538
112.1	2.731851
112.12	2.418631
112.14	2.836902
112.16	2.540004
112.18	2.94626
112.2	2.664895
112.22	3.059638
112.24	2.79296
112.26	2.923902
112.28	3.29723
112.3	3.057463
112.32	3.420895
112.34	3.193424
112.36	3.547488
112.38	3.331596
112.4	3.676801
112.42	3.471815
112.44	3.808651
112.46	3.613944
112.48	3.75786
112.5	4.079324
112.52	3.90346
112.54	4.217873
112.56	4.050652
112.58	4.358404
112.6	4.199357
112.62	4.500813
112.64	4.349763
112.66	4.647419
112.68	4.789704
112.7	4.65141
112.72	4.935471
112.74	4.803993
112.76	5.083176
112.78	4.957686
112.8	5.231939
112.82	5.112875
112.84	5.382707
112.86	5.269076
112.88	5.502179
112.9	5.425839
112.92	5.655709
112.94	5.583434
112.96	5.741865
112.98	5.965729
113	5.90113
113.02	6.122208
113.04	6.061222
113.06	6.308441
113.08	6.222139
113.1	6.466204
113.12	6.383876
113.14	6.624931
113.16	6.546434
113.18	6.784612
113.2	6.709809
113.22	6.945238
113.24	6.874001
113.26	7.03901
113.28	7.265799
113.3	7.204838
113.32	7.429203
113.34	7.371485
113.36	7.593528
113.38	7.538953
113.4	7.758769
113.42	7.707244
113.44	7.899158
113.46	7.87636
113.48	8.066771
113.5	8.235276
113.52	8.217081
113.54	8.404675
113.56	8.388691
113.58	8.574965
113.6	8.56114
113.62	8.770602
113.64	8.73443
113.66	8.942221
113.68	8.908566
113.7	9.114748
113.72	9.083551
113.74	9.199907
113.76	9.176687
113.78	9.173343
113.8	9.169512
113.82	9.165181
113.84	9.16034
113.86	9.154986
113.88	9.149119
113.9	9.142745
113.92	9.135874
113.94	9.12852
113.96	9.120706
113.98	9.112455
114	9.094778
114.02	9.085427
114.04	9.075794
114.06	9.065932
114.08	9.055896
114.1	9.04575
114.12	9.03556
114.14	9.025399
114.16	9.015347
114.18	9.005486
114.2	8.995908
114.22	8.977979
114.24	8.985918
114.26	8.996134
114.28	9.004199
114.3	9.01198
114.32	9.01983
114.34	9.027832
114.36	9.03605
114.38	9.063502
114.4	9.061287
114.42	9.058958
114.44	9.056122
114.46	9.052698
114.48	9.048681
114.5	9.04409
114.52	9.038945
114.54	9.033299
114.56	9.029008
114.58	9.025449
114.6	9.019004
114.62	9.015995
114.64	9.013123
114.66	9.010371
114.68	9.00776
114.7	9.005289
114.72	9.002946
114.74	9.000401
114.76	8.997614
114.78	8.994544
114.8	8.991579
114.82	8.976003
114.84	8.975671
114.86	8.972523
114.88	8.96898
114.9	8.953653
114.92	8.940992
114.94	8.96169
114.96	8.985353
114.98	9.011142
115	9.062558
115.02	9.087331
115.04	9.111047
115.06	9.133409
115.08	9.154131
115.1	9.172955
115.12	9.098648
115.14	9.027717
115.16	8.960559
115.18	8.897585
115.2	8.839222
115.22	8.7859
115.24	8.748958
115.26	8.737281
115.28	8.724674
115.3	8.711628
115.32	8.698276
115.34	8.68462
115.36	8.670691
115.38	8.641981
115.4	8.627207
115.42	8.612173
115.44	8.596859
115.46	8.581291
115.48	8.565449
115.5	8.549361
115.52	8.533005
115.54	8.51641
115.56	8.499553
115.58	8.482465
115.6	8.465622
115.62	8.448476
115.64	8.431121
115.66	8.413541
115.68	8.395771
115.7	8.377785
115.72	8.359615
115.74	8.341234
115.76	8.322675
115.78	8.304054
115.8	8.285115
115.82	8.265914
115.84	8.227068
115.86	8.207393
115.88	8.187527
115.9	8.167506
115.92	8.147303
115.94	8.126951
115.96	8.106422
115.98	8.085752
116	8.06491
116.02	8.044543
116.04	8.024099
116.06	8.003364
116.08	7.982339
116.1	7.961258
116.12	7.940218
116.14	7.918826
116.16	7.897295
116.18	7.875841
116.2	7.854149
116.22	7.810345
116.24	7.788224
116.26	7.765909
116.28	7.74351
116.3	7.721026
116.32	7.698416
116.34	7.675717
116.36	7.652807
116.38	7.6299
116.4	7.607471
116.42	7.584816
116.44	7.56206
116.46	7.539178
116.48	7.516218
116.5	7.493136
116.52	7.469978
116.54	7.446702
116.56	7.423349
116.58	7.39988
116.6	7.37625
116.62	7.352398
116.64	7.328664
116.66	7.304819
116.68	7.256777
116.7	7.232828
116.72	7.208643
116.74	7.184463
116.76	7.160391
116.78	7.13646
116.8	7.112361
116.82	7.088224
116.84	7.063965
116.86	7.039622
116.88	7.015146
116.9	6.990582
116.92	6.965884
116.94	6.941096
116.96	6.916173
116.98	6.891159
117	6.866008
117.02	6.840765
117.04	6.815384
117.06	6.789909
117.08	6.764297
117.1	6.712743
117.12	6.686801
117.14	6.660941
117.16	6.634816
117.18	6.608407
117.2	6.58193
117.22	6.555274
117.24	6.529142
117.26	6.502681
117.28	6.476049
117.3	6.44922
117.32	6.422244
117.34	6.395072
117.36	6.340228
117.38	6.312552
117.4	6.284674
117.42	6.256637
117.44	6.228394
117.46	6.199989
117.48	6.171375
117.5	6.142596
117.52	6.113605
117.54	6.084444
117.56	6.05507
117.58	6.025524
117.6	5.995761
117.62	5.965824
117.64	5.935668
117.66	5.905335
117.68	5.874783
117.7	5.84405
117.72	5.813097
117.74	5.781961
117.76	5.719062
117.78	5.687297
117.8	5.655258
117.82	5.622896
117.84	5.590536
117.86	5.558292
117.88	5.52568
117.9	5.492798
117.92	5.459609
117.94	5.426159
117.96	5.3924
117.98	5.358376
118	5.324039
118.02	5.289434
118.04	5.254515
118.06	5.219322
118.08	5.183812
118.1	5.148026
118.12	5.11192
118.14	5.075537
118.16	5.038831
118.18	5.001846
118.2	4.964537
118.22	4.889032
118.24	4.850835
118.26	4.812335
118.28	4.773531
118.3	4.734425
118.32	4.695015
118.34	4.655303
118.36	4.61529
118.38	4.574961
118.4	4.534346
118.42	4.493434
118.44	4.452225
118.46	4.41072
118.48	4.368923
118.5	4.326835
118.52	4.284459
118.54	4.241797
118.56	4.198852
118.58	4.155629
118.6	4.11213
118.62	4.06836
118.64	4.024324
118.66	3.980026
118.68	3.935471
118.7	3.890665
118.72	3.800326
118.74	3.754808
118.76	3.709066
118.78	3.66311
118.8	3.61695
118.82	3.570594
118.84	3.524054
118.86	3.477341
118.88	3.430467
118.9	3.383446
118.92	3.336292
118.94	3.289302
118.96	3.242333
118.98	3.195414
119	3.148568
119.02	3.101819
119.04	3.055195
119.06	3.008722
119.08	2.96243
119.1	2.916353
119.12	2.870523
119.14	2.824978
119.16	2.651705
119.18	2.367003
119.2	2.246614
119.22	2.622048
119.24	2.200084
119.26	2.615213
119.28	2.108893
119.3	2.53967
119.32	2.011753
119.34	2.44454
119.36	1.933359
119.38	2.395243
119.4	1.865004
119.42	2.342444
119.44	1.800603
119.46	2.292827
119.48	1.741719
119.5	2.247976
119.52	1.689099
119.54	1.643324
119.56	2.174449
119.58	1.604925
119.6	1.58928
119.62	1.575213
119.64	1.563126
119.66	1.553553
119.68	1.546136
119.7	1.540316
119.72	1.53901
119.74	1.541515
119.76	1.543104
119.78	1.547735
119.8	1.554858
119.82	1.564189
119.84	1.575629
119.86	1.589112
119.88	1.604575
119.9	1.641173
119.92	1.662164
119.94	1.684851
119.96	1.70916
119.98	1.735014
120	1.762339
120.02	1.791061
120.04	1.821108
120.06	1.852965
120.08	1.886516
120.1	1.921486
120.12	1.957523
120.14	1.994506
120.16	2.032371
120.18	2.071026
120.2	2.110439
120.22	2.150552
120.24	2.191232
120.26	2.232596
120.28	2.27452
120.3	2.316964
120.32	2.359888
120.34	2.403258
120.36	2.447042
120.38	2.536209
120.4	2.581632
120.42	2.627489
120.44	2.673369
120.46	2.719699
120.48	2.766227
120.5	2.812887
120.52	2.859652
120.54	2.906501
120.56	2.953366
120.58	3.000335
120.6	3.047342
120.62	3.094373
120.64	3.141416
120.66	3.188459
120.68	3.235491
120.7	3.282501
120.72	3.32948
120.74	3.37642
120.76	3.423311
120.78	3.471396
120.8	3.518883
120.82	3.613173
120.84	3.660044
120.86	3.706733
120.88	3.753231
120.9	3.799533
120.92	3.845634
120.94	3.891528
120.96	3.93721
120.98	3.982676
121	4.02792
121.02	4.072938
121.04	4.117728
121.06	4.162284
121.08	4.206598
121.1	4.251132
121.12	4.295315
121.14	4.339158
121.16	4.382652
121.18	4.425801
121.2	4.511035
121.22	4.553106
121.24	4.594806
121.26	4.636009
121.28	4.676863
121.3	4.717385
121.32	4.757546
121.34	4.797334
121.36	4.83675
121.38	4.875787
121.4	4.914448
121.42	4.952727
121.44	4.990626
121.46	5.02814
121.48	5.065271
121.5	5.102391
121.52	5.138892
121.54	5.17488
121.56	5.210374
121.58	5.245378
121.6	5.27989
121.62	5.347433
121.64	5.380461
121.66	5.412993
121.68	5.445026
121.7	5.476561
121.72	5.507594
121.74	5.538126
121.76	5.721859
121.78	5.597372
121.8	5.803246
121.82	5.753737
121.84	5.862739
121.86	5.807438
121.88	5.916305
121.9	5.856009
121.92	5.899886
121.94	6.007361
121.96	5.7046
121.98	6.019476
122	5.832931
122.02	6.244899
122.04	5.899353
122.06	6.335483
122.08	5.950278
122.1	6.388499
122.12	6.432491
122.14	6.464992
122.16	6.495899
122.18	6.525205
122.2	6.552907
122.22	6.579008
122.24	6.60352
122.26	6.626457
122.28	6.647841
122.3	6.6677
122.32	6.686066
122.34	6.272845
122.36	6.632638
122.38	6.297359
122.4	6.311112
122.42	6.324152
122.44	6.336254
122.46	6.347717
122.48	6.358587
122.5	6.368878
122.52	6.378592
122.54	6.387728
122.56	6.39629
122.58	6.404277
122.6	6.41169
122.62	6.418528
122.64	6.424793
122.66	6.430484
122.68	6.435605
122.7	6.440154
122.72	6.44754
122.74	6.450379
122.76	6.452649
122.78	6.45435
122.8	6.455487
122.82	6.456059
122.84	6.456065
122.86	6.455506
122.88	6.454387
122.9	6.452705
122.92	6.450462
122.94	6.447661
122.96	6.444302
122.98	6.440385
123	6.435915
123.02	6.425307
123.04	6.419177
123.06	6.412497
123.08	6.405266
123.1	6.397492
123.12	6.389171
123.14	6.380306
123.16	6.496922
123.18	6.650835
123.2	6.838636
123.22	6.822315
123.24	6.804144
123.26	6.784147
123.28	6.762352
123.3	6.738798
123.32	6.713524
123.34	6.686579
123.36	6.658017
123.38	6.627898
123.4	6.596291
123.42	6.528921
123.44	6.493332
123.46	6.456602
123.48	6.418841
123.5	6.380165
123.52	6.340702
123.54	6.300588
123.56	6.25997
