93.8	11.89085
93.82	11.72271
93.84	11.89248
93.86	11.68842
93.88	11.84726
93.9	11.63823
93.92	11.79188
93.94	11.58007
93.96	11.51361
93.98	11.65495
94	11.439
94.02	11.57371
94.04	11.44075
94.06	11.30856
94.08	11.26229
94.1	11.2142
94.12	11.11281
94.14	11.05961
94.16	11.00484
94.18	10.94856
94.2	10.89085
94.22	10.83177
94.24	10.77142
94.26	10.70988
94.28	10.58362
94.3	10.5191
94.32	10.4538
94.34	10.38783
94.36	10.38043
94.38	10.37149
94.4	10.36102
94.42	10.34903
94.44	10.32043
94.46	10.30383
94.48	10.28631
94.5	10.27335
94.52	10.2614
94.54	10.24984
94.56	10.23846
94.58	10.22731
94.6	10.20549
94.62	10.19487
94.64	10.18444
94.66	10.1742
94.68	10.16416
94.7	10.15432
94.72	10.14468
94.74	10.13524
94.76	10.117
94.78	10.1082
94.8	10.0996
94.82	10.09123
94.84	10.08307
94.86	10.07514
94.88	10.06743
94.9	10.05271
94.92	10.0457
94.94	10.03892
94.96	10.03239
94.98	10.02609
95	10.02005
95.02	10.01425
95.04	10.00871
95.06	9.998388
95.08	9.993613
95.1	9.989113
95.12	9.984871
95.14	9.98091
95.16	9.977214
95.18	9.973805
95.2	9.967825
95.22	9.965261
95.24	9.962996
95.26	9.958907
95.28	9.953107
95.3	9.946666
95.32	9.94034
95.34	9.934168
95.36	9.928105
95.38	9.922098
95.4	9.916232
95.42	9.904769
95.44	9.899134
95.46	9.89359
95.48	9.888052
95.5	9.882618
95.52	9.8772
95.54	9.87189
95.56	9.8666
95.58	9.861423
95.6	9.851233
95.62	9.84622
95.64	9.841332
95.66	9.836473
95.68	9.831739
95.7	9.827038
95.72	9.822471
95.74	9.817936
95.76	9.80918
95.78	9.804965
95.8	9.800788
95.82	9.796762
95.84	9.792778
95.86	9.788948
95.88	9.785162
95.9	9.781537
95.92	9.774548
95.94	9.771187
95.96	9.767997
95.98	9.764861
96	9.7619
96.02	9.758997
96.04	9.756275
96.06	9.753613
96.08	9.751139
96.1	9.746508
96.12	9.744353
96.14	9.742399
96.16	9.740512
96.18	9.73883
96.2	9.737219
96.22	9.735818
96.24	9.733377
96.26	9.732343
96.28	9.731528
96.3	9.730795
96.32	9.730288
96.34	9.729862
96.36	9.729671
96.38	9.729563
96.4	9.729913
96.42	9.730375
96.44	9.730928
96.46	9.731731
96.48	9.732628
96.5	9.733779
96.52	9.736535
96.54	9.738141
96.56	9.740014
96.58	9.741989
96.6	9.744234
96.62	9.746584
96.64	9.749211
96.66	9.751945
96.68	9.758083
96.7	9.761497
96.72	10.00921
96.74	9.748763
96.76	10.01277
96.78	9.752857
96.8	10.02043
96.82	9.760983
96.84	9.770609
96.86	9.832126
96.88	9.776307
96.9	9.838037
96.92	9.788817
96.94	9.850698
96.96	9.804206
96.98	9.865366
97	9.819047
97.02	9.834703
97.04	10.11063
97.06	10.20725
97.08	10.11743
97.1	10.21056
97.12	10.11852
97.14	10.2078
97.16	10.11382
97.18	10.10353
97.2	10.18422
97.22	10.18418
97.24	10.04808
97.26	10.04796
97.28	9.937963
97.3	9.986978
97.32	10.01007
97.34	9.991762
97.36	10.03445
97.38	10.01956
97.4	10.05452
97.42	10.04833
97.44	10.08333
97.46	10.11447
97.48	10.11528
97.5	10.14761
97.52	10.15173
97.54	10.1827
97.56	10.1901
97.58	10.19584
97.6	10.20652
97.62	10.2506
97.64	10.26991
97.66	10.29305
97.68	10.30676
97.7	10.33574
97.72	10.34434
97.74	10.37881
97.76	10.70076
97.78	10.86548
97.8	11.03909
97.82	11.2103
97.84	11.3916
97.86	11.56757
97.88	11.75483
97.9	11.93287
97.92	11.98144
97.94	11.96157
97.96	11.94013
97.98	11.9168
98	11.8916
98.02	11.86458
98.04	11.83579
98.06	11.80526
98.08	11.77305
98.1	11.70382
98.12	11.66691
98.14	11.62857
98.16	11.58885
98.18	11.54785
98.2	11.50563
98.22	11.46228
98.24	11.4179
98.26	11.37257
98.28	11.27949
98.3	11.23195
98.32	11.18391
98.34	11.13548
98.36	11.0868
98.38	11.03799
98.4	10.98922
98.42	10.94061
98.44	10.89233
98.46	10.79743
98.48	10.81832
98.5	10.8621
98.52	10.8827
98.54	10.89975
98.56	10.91
