93.8	8.283936
93.82	8.276967
93.84	8.273026
93.86	8.269477
93.88	8.266341
93.9	8.26254
93.92	8.259132
93.94	8.25614
93.96	8.252481
93.98	8.246367
94	8.24285
94.02	8.239729
94.04	8.237026
94.06	8.233652
94.08	8.230676
94.1	8.228119
94.12	8.22489
94.14	8.222058
94.16	8.219648
94.18	8.216564
94.2	8.211617
94.22	8.208678
94.24	8.206141
94.26	8.204026
94.28	8.201236
94.3	8.198845
94.32	8.19688
94.34	8.194237
94.36	8.191996
94.38	8.19018
94.4	8.187685
94.42	8.185593
94.44	8.183927
94.46	8.181582
94.48	8.179639
94.5	8.178123
94.52	8.174136
94.54	8.172773
94.56	8.170729
94.58	8.169087
94.6	8.167877
94.62	8.165983
94.64	8.164493
94.66	8.163434
94.68	8.161693
94.7	8.160355
94.72	8.15945
94.74	8.156674
94.76	8.155923
94.78	8.154486
94.8	8.153453
94.82	8.152856
94.84	8.151571
94.86	8.150692
94.88	8.150249
94.9	8.149118
94.92	8.148393
94.94	8.148105
94.96	8.147128
94.98	8.146557
95	8.146423
95.02	8.145185
95.04	8.145205
95.06	8.144539
95.08	8.144276
95.1	8.144454
95.12	8.143941
95.14	8.143833
95.16	8.144167
95.18	8.143809
95.2	8.144345
95.22	8.144143
95.24	8.144347
95.26	8.144992
95.28	8.144945
95.3	8.145304
95.32	8.146105
95.34	8.146214
95.36	8.146729
95.38	8.14795
95.4	8.148621
95.42	8.149734
95.44	8.150154
95.46	8.15098
95.48	8.152249
95.5	8.152826
95.52	8.153808
95.54	8.155966
95.56	8.157104
95.58	8.158686
95.6	8.159574
95.62	8.160867
95.64	8.162604
95.66	8.163649
95.68	8.165097
95.7	8.168192
95.72	8.169795
95.74	8.171844
95.76	8.173201
95.78	8.17496
95.8	8.177165
95.82	8.180591
95.84	8.18295
95.86	8.184618
95.88	8.186687
95.9	8.189202
95.92	8.191025
95.94	8.193248
95.96	8.195917
95.98	8.197895
96	8.200274
96.02	8.203097
96.04	8.207762
96.06	8.21074
96.08	8.213026
96.1	8.215714
96.12	8.218844
96.14	8.221285
96.16	8.224125
96.18	8.227409
96.2	8.230004
96.22	8.232997
96.24	8.236435
96.26	8.239182
96.28	8.242328
96.3	8.245918
96.32	8.248819
96.34	8.255859
96.36	8.258912
96.38	8.262362
96.4	8.266255
96.42	8.26946
96.44	8.273061
96.46	8.277106
96.48	8.280462
96.5	8.284213
96.52	8.288409
96.54	8.291916
96.56	8.300162
96.58	8.303821
96.6	8.307871
96.62	8.312366
96.64	8.316174
96.66	8.320374
96.68	8.325017
96.7	8.328974
96.72	8.333322
96.74	8.338113
96.76	8.342218
96.78	8.346714
96.8	8.351653
96.82	8.355906
96.84	8.365634
96.86	8.370035
96.88	8.374825
96.9	8.380055
96.92	8.384603
96.94	8.389539
96.96	8.394915
96.98	8.399608
97	8.404688
97.02	8.410209
97.04	8.415048
97.06	8.425937
97.08	8.43092
97.1	8.436287
97.12	8.442094
97.14	8.447222
97.16	8.452732
97.18	8.45868
97.2	8.469604
97.22	8.475693
97.24	8.481106
97.26	8.486899
97.28	8.49313
97.3	8.498684
97.32	8.504618
97.34	8.510987
97.36	8.516683
97.38	8.522755
97.4	8.529263
97.42	8.541309
97.44	8.547956
97.46	8.553929
97.48	8.560278
97.5	8.567062
97.52	8.573173
97.54	8.586578
97.56	8.592827
97.58	8.599448
97.6	8.606503
97.62	8.612887
97.64	8.619644
97.66	8.626832
97.68	8.633352
97.7	8.647564
97.72	8.654219
97.74	8.661242
97.76	8.668695
97.78	8.675484
97.8	8.68264
97.82	8.690225
97.84	8.697145
97.86	8.704432
97.88	8.712148
97.9	8.7192
97.92	8.734461
97.94	8.741645
97.96	8.74919
97.98	8.757163
98	8.764476
98.02	8.772151
98.04	8.780251
98.06	8.787692
98.08	8.795494
98.1	8.81129
98.12	8.819218
98.14	8.827569
98.16	8.835265
98.18	8.843318
98.2	8.851794
98.22	8.859616
98.24	8.867794
98.26	8.876392
98.28	8.884339
98.3	8.89264
98.32	8.901361
98.34	8.909431
98.36	8.917854
98.38	8.926696
98.4	8.943434
98.42	8.952395
98.44	8.960711
98.46	8.969376
98.48	8.978456
98.5	8.986892
98.52	8.995676
98.54	9.004875
98.56	9.013431
98.58	9.022332
98.6	9.040322
98.62	9.04934
98.64	9.058773
98.66	9.067565
98.68	9.076699
98.7	9.086246
98.72	9.095154
98.74	9.104404
98.76	9.114065
98.78	9.123089
98.8	9.132453
98.82	9.142226
98.84	9.151365
98.86	9.170727
98.88	9.179978
98.9	9.189567
98.92	9.199563
98.94	9.208927
98.96	9.218626
98.98	9.228732
99	9.238207
99.02	9.25823
99.04	9.267817
99.06	9.277734
99.08	9.288055
99.1	9.297751
99.12	9.307776
99.14	9.318205
99.16	9.328008
99.18	9.33814
99.2	9.358584
99.22	9.368822
99.24	9.37946
99.26	9.389477
99.28	9.399819
99.3	9.410561
99.32	9.420683
99.34	9.431129
99.36	9.441972
99.38	9.452198
99.4	9.473692
99.42	9.48402
99.44	9.494672
99.46	9.505716
99.48	9.516148
99.5	9.526897
99.52	9.548574
99.54	9.559425
99.56	9.570668
99.58	9.5813
99.6	9.592249
99.62	9.603589
99.64	9.614321
99.66	9.625366
99.68	9.636803
99.7	9.647633
99.72	9.658775
99.74	9.681233
99.76	9.692472
99.78	9.704097
99.8	9.715119
99.82	9.726452
99.84	9.738171
99.86	9.749289
99.88	9.760715
99.9	9.772526
99.92	9.783737
99.94	9.795256
99.96	9.807158
99.98	9.818463
100	9.830074
100.02	9.853463
100.04	9.865165
100.06	9.877246
100.08	9.888734
100.1	9.900525
100.12	9.912695
100.14	9.924273
100.16	9.936152
100.18	9.948411
100.2	9.960078
100.22	9.984389
100.24	9.996145
100.26	10.0082
100.28	10.02063
100.3	10.03247
100.32	10.04461
100.34	10.05713
100.36	10.06905
100.38	10.08128
100.4	10.09388
100.42	10.10589
100.44	10.1182
100.46	10.13088
100.48	10.14298
100.5	10.15537
100.52	10.18032
100.54	10.19279
100.56	10.20564
100.58	10.2179
100.6	10.23046
100.62	10.24338
100.64	10.25573
100.66	10.26836
100.68	10.28137
100.7	10.29379
100.72	10.30651
100.74	10.31959
100.76	10.34489
100.78	10.35805
100.8	10.37064
100.82	10.38351
100.84	10.39674
100.86	10.40941
100.88	10.42236
100.9	10.43567
100.92	10.44841
100.94	10.46144
100.96	10.48764
100.98	10.50074
101	10.5142
101.02	10.5271
101.04	10.54027
101.06	10.5538
101.08	10.56677
101.1	10.58002
101.12	10.60644
101.14	10.61967
101.16	10.63327
101.18	10.64644
101.2	10.65983
101.22	10.67355
101.24	10.68675
101.26	10.69985
101.28	10.71351
101.3	10.72682
101.32	10.74033
101.34	10.75414
101.36	10.78103
101.38	10.79493
101.4	10.8083
101.42	10.82193
101.44	10.83591
101.46	10.84935
101.48	10.86305
101.5	10.87709
101.52	10.8906
101.54	10.90437
101.56	10.91848
101.58	10.93205
101.6	10.94589
101.62	10.96006
101.64	10.97371
101.66	11.00185
101.68	11.01556
101.7	11.02952
101.72	11.04383
101.74	11.0576
101.76	11.07164
101.78	11.08601
101.8	11.09985
101.82	11.11394
101.84	11.12838
101.86	11.14228
101.88	11.15644
101.9	11.17094
101.92	11.18491
101.94	11.19913
101.96	11.22772
101.98	11.242
102	11.25662
102.02	11.27071
102.04	11.28506
102.06	11.29973
102.08	11.31389
102.1	11.32829
102.12	11.34303
102.14	11.35725
102.16	11.37171
102.18	11.38651
102.2	11.40079
102.22	11.43017
102.24	11.4445
102.26	11.45908
102.28	11.474
102.3	11.50303
102.32	11.518
102.34	11.53245
102.36	11.54715
102.38	11.56218
102.4	11.57669
102.42	11.59144
102.44	11.60652
102.46	11.62109
102.48	11.6359
102.5	11.65103
102.52	11.66566
102.54	11.680
