93.74	8.639034
93.76	8.634898
93.78	8.630902
93.8	8.626999
93.82	8.623236
93.84	8.619565
93.86	8.616035
93.88	8.612598
93.9	8.606639
93.92	8.603882
93.94	8.601209
93.96	8.59867
93.98	8.596229
94	8.593931
94.02	8.59173
94.04	8.58967
94.06	8.587706
94.08	8.585879
94.1	8.584146
94.12	8.581042
94.14	8.57967
94.16	8.578386
94.18	8.577233
94.2	8.576226
94.22	8.575466
94.24	8.574443
94.26	8.573673
94.28	8.573153
94.3	8.571942
94.32	8.571812
94.34	8.572031
94.36	8.572192
94.38	8.572448
94.4	8.572677
94.42	8.573027
94.44	8.573432
94.46	8.573943
94.48	8.575178
94.5	8.575898
94.52	8.576712
94.54	8.577576
94.56	8.578527
94.58	8.579526
94.6	8.580609
94.62	8.581735
94.64	8.583033
94.66	8.584185
94.68	8.585482
94.7	8.586792
94.72	8.588231
94.74	8.591172
94.76	8.592712
94.78	8.594315
94.8	8.595994
94.82	8.597781
94.84	8.599563
94.86	8.601378
94.88	8.60326
94.9	8.605108
94.92	8.606974
94.94	8.61078
94.96	8.612665
94.98	8.614609
95	8.616485
95.02	8.618374
95.04	8.62032
95.06	8.622188
95.08	8.624065
95.1	8.62599
95.12	8.629684
95.14	8.631516
95.16	8.633365
95.18	8.635165
95.2	8.61452
95.22	8.596201
95.24	8.578726
95.26	8.603359
95.28	8.584955
95.3	8.612374
95.32	8.65091
95.34	8.640601
95.36	8.679986
95.38	8.668932
95.4	8.70885
95.42	8.736942
95.44	8.723559
95.46	8.677996
95.48	8.632633
95.5	8.587568
95.52	8.506026
95.54	8.487611
95.56	8.463186
95.58	8.437652
95.6	8.41203
95.62	8.386511
95.64	8.413848
95.66	8.467167
95.68	8.493147
95.7	8.518682
95.72	8.543784
95.74	8.568472
95.76	8.592769
95.78	8.640311
95.8	8.650875
95.82	8.662095
95.84	8.673746
95.86	8.685611
95.88	8.678589
95.9	8.671206
95.92	8.655705
95.94	8.64777
95.96	8.639844
95.98	8.632033
96	8.624452
96.02	8.617215
96.04	8.610447
96.06	8.498893
96.08	8.406486
96.1	8.329383
96.12	8.265668
96.14	8.214955
96.16	8.275756
96.18	8.346568
96.2	8.426798
96.22	8.515838
96.24	8.613089
96.26	8.829855
96.28	8.948225
96.3	9.072522
96.32	9.202225
96.34	9.118175
96.36	9.0393
96.38	8.966189
96.4	8.899445
96.42	8.839683
96.44	8.787522
96.46	8.697833
96.48	8.648899
96.5	8.567514
96.52	8.571969
96.54	8.569786
96.56	8.566262
96.58	8.562694
96.6	8.559331
96.62	8.556227
96.64	8.553353
96.66	8.550752
96.68	8.548409
96.7	8.544524
96.72	8.542984
96.74	8.541727
96.76	8.540744
96.78	8.539996
96.8	8.539521
96.82	8.539309
96.84	8.539371
96.86	8.53969
96.88	8.578941
96.9	8.542439
96.92	8.581433
96.94	8.545545
96.96	8.58536
96.98	8.5498
97	8.590152
97.02	8.555093
97.04	8.594021
97.06	8.556516
97.08	8.610623
97.1	8.648952
97.12	8.627046
97.14	8.689376
97.16	8.66513
97.18	8.731088
97.2	8.70407
97.22	8.773151
97.24	8.955564
97.26	9.028553
97.28	9.307854
97.3	9.405207
97.32	9.737756
97.34	9.854737
97.36	9.680407
97.38	9.788988
97.4	9.61762
97.42	9.584291
97.44	9.5143
97.46	9.477757
97.48	9.440287
97.5	9.401983
97.52	9.362945
97.54	9.323273
97.56	9.283077
97.58	9.201574
97.6	9.16052
97.62	9.119436
97.64	9.078468
97.66	9.037765
97.68	8.957768
97.7	8.918811
97.72	8.880778
97.74	8.843857
97.76	8.808238
97.78	8.77412
97.8	8.741708
97.82	8.711213
97.84	8.682856
97.86	8.656858
97.88	8.633454
97.9	8.612876
97.92	8.609657
97.94	8.605278
97.96	8.600903
97.98	8.596497
98	8.592054
98.02	8.587285
98.04	8.583167
98.06	8.579453
98.08	8.57611
98.1	8.570586
98.12	8.568362
98.14	8.566544
98.16	8.565073
98.18	8.563969
98.2	8.56327
98.22	8.56292
98.24	8.562937
98.26	8.564138
98.28	8.56528
98.3	8.566832
98.32	8.568733
98.34	8.571003
98.36	8.573684
98.38	8.580116
98.4	8.583927
98.42	8.58809
98.44	8.592623
98.46	8.597832
98.48	8.603232
98.5	8.608917
98.52	8.61493
98.54	8.628025
98.56	8.635065
98.58	8.642477
98.6	8.650205
98.62	8.658264
98.64	8.666692
98.66	8.675433
98.68	8.684503
98.7	8.693936
98.72	8.703681
98.74	8.724183
98.76	8.734921
98.78	8.745984
98.8	8.757403
98.82	8.769129
98.84	8.781174
98.86	8.793571
98.88	8.806273
98.9	8.83266
98.92	8.846328
98.94	8.860311
98.96	8.872214
98.98	8.87828
99	8.883236
99.02	8.89314
99.04	8.897797
99.06	8.907317
99.08	8.912051
99.1	8.916781
99.12	8.921493
99.14	8.926167
99.16	8.930836
99.18	8.935462
99.2	8.940172
99.22	8.949263
99.24	8.953766
99.26	8.962776
99.28	8.864944
99.3	9.017959
99.32	8.876328
99.34	9.028643
99.36	8.969967
99.38	8.959812
99.4	8.977408
99.42	8.966734
99.44	8.973212
99.46	8.994028
99.48	8.984947
99.5	9.006242
99.52	8.9977
99.54	9.020683
99.56	8.997197
99.58	9.03155
99.6	9.008845
99.62	9.046967
99.64	9.024203
99.66	9.061343
99.68	9.067637
99.7	9.073475
99.72	9.076906
99.74	8.96132
99.76	9.047346
99.78	8.937377
99.8	9.017757
99.82	8.915113
99.84	8.925487
99.86	8.931066
99.88	8.935755
99.9	8.940415
99.92	8.945189
99.94	8.950137
99.96	8.960489
99.98	8.965921
100	8.971504
100.02	8.977262
100.04	8.98317
100.06	8.989226
100.08	8.995454
100.1	9.001827
100.12	9.015056
100.14	9.021889
100.16	9.028885
100.18	9.036025
100.2	9.043311
100.22	9.050761
100.24	9.058354
100.26	9.066155
100.28	9.074017
100.3	9.090001
100.32	9.098126
100.34	9.106339
100.36	9.114653
100.38	9.117826
100.4	9.11906
100.42	9.120224
100.44	9.120559
100.46	9.120788
100.48	9.389805
100.5	9.539142
100.52	9.373134
100.54	9.367587
100.56	9.3581
100.58	9.352397
100.6	9.345931
100.62	9.338722
100.64	9.330804
100.66	9.322216
100.68	9.313001
100.7	9.303208
100.72	9.292892
100.74	9.282108
100.76	9.270919
100.78	9.247596
100.8	9.235605
100.82	9.223503
100.84	9.211372
100.86	9.073998
100.88	9.071903
100.9	9.066257
100.92	9.059958
100.94	9.053638
100.96	9.041339
100.98	9.035393
101	9.029589
101.02	9.023914
101.04	9.018386
101.06	9.013006
101.08	9.007762
101.1	9.00267
101.12	8.997717
101.14	8.988278
101.16	8.983939
101.18	8.979765
101.2	8.975785
101.22	8.972015
101.24	8.968452
101.26	8.965113
101.28	8.943233
101.3	8.924776
101.32	8.907424
101.34	8.890729
101.36	8.838474
101.38	8.828918
101.4	8.873462
101.42	8.819471
101.44	8.863617
101.46	8.8108
101.48	8.854565
101.5	8.803053
101.52	8.846447
101.54	8.835401
101.56	8.894304
101.58	8.946651
101.6	8.93664
101.62	9.002298
101.64	8.991982
101.66	9.060173
101.68	9.049069
101.7	9.113094
101.72	8.799012
101.74	8.672534
101.76	8.60312
101.78	8.531401
101.8	8.397263
101.82	8.336237
101.84	8.279374
101.86	8.283053
101.88	8.278906
101.9	8.266856
101.92	8.260486
101.94	8.254057
101.96	8.247858
101.98	8.241529
102	8.235135
102.02	8.222268
102.04	8.215793
102.06	8.20929
102.08	8.202783
102.1	8.189678
102.12	8.183115
102.14	8.176521
102.16	8.163298
102.18	8.156662
102.2	8.150009
102.22	8.143366
102.24	8.136701
102.26	8.130021
102.28	8.116666
102.3	8.109977
102.32	8.103282
102.34	8.096591
102.36	8.089896
102.38	8.083208
102.4	8.076521
102.42	8.069842
102.44	8.063167
102.46	8.050342
102.48	8.044
102.5	8.037607
102.52	8.031234
102.54	8.024881
102.56	8.018559
102.58	8.012258
102.6	8.005987
102.62	7.99974
102.64	7.987328
102.66	7.981164
102.68	7.975023
102.7	7.968913
102.72	7.962826
102.74	7.95677
102.76	7.95077
102.78	7.938833
102.8	7.932886
102.82	7.926987
102.84	7.921122
102.86	7.915281
102.88	7.90947
102.9	7.89818
102.92	7.892488
102.94	7.886959
102.96	7.881454
102.98	7.875998
103	7.87054
103.02	7.865102
103.04	7.859678
103.06	7.854283
103.08	7.84889
103.1	7.843522
103.12	7.832796
103.14	7.827459
103.16	7.822121
103.18	7.816796
103.2	7.811491
103.22	7.806169
103.24	7.795537
103.26	7.79022
103.28	7.784899
103.3	7.779587
103.32	7.774264
103.34	7.768933
103.36	7.758268
103.38	7.752917
103.4	7.747604
103.42	7.742176
103.44	7.736787
103.46	7.731418
103.48	7.726139
103.5	7.712784
103.52	7.705606
103.54	7.697856
103.56	7.689366
103.58	7.679969
103.6	7.669508
103.62	7.557348
103.64	7.519857
103.66	7.501611
103.68	7.495321
103.7	7.509196
103.72	7.511557
103.74	7.510246
103.76	7.508867
103.78	7.507212
103.8	7.505311
103.82	7.503152
103.84	7.500735
103.86	7.49806
103.88	7.495144
103.9	7.491971
103.92	7.484847
103.94	7.480908
103.96	7.476709
103.98	7.47225
104	7.467532
104.02	7.462567
104.04	7.457343
104.06	7.451859
104.08	7.446116
104.1	7.440122
104.12	7.427351
104.14	7.420576
104.16	7.413548
104.18	7.406261
104.2	7.398714
104.22	7.390907
104.24	7.382845
104.26	7.374522
104.28	7.36594
104.3	7.357101
104.32	7.338645
104.34	7.329029
104.36	7.319154
104.38	7.309021
104.4	7.298628
104.42	7.277067
104.44	7.265904
104.46	7.254514
104.48	7.242847
104.5	7.230981
104.52	7.218795
104.54	7.20638
104.56	7.193714
104.58	7.180786
104.6	7.167603
104.62	7.154162
104.64	7.140468
104.66	7.229869
104.68	7.368161
104.7	7.512669
104.72	7.682148
104.74	7.874245
104.76	8.086631
104.78	8.317059
104.8	8.5634
104.82	8.245173
104.84	8.48447
104.86	8.402867
104.88	8.35839
104.9	8.311509
104.92	8.262262
104.94	8.210694
104.96	8.156855
104.98	8.100796
105	8.042578
105.02	7.982264
105.04	7.919927
105.06	7.855645
105.08	7.7895
105.1	7.652002
105.12	7.580858
105.14	7.50827
105.16	7.434368
105.18	7.359288
105.2	7.283182
105.22	7.206212
105.24	7.128552
105.26	6.971937
105.28	6.893407
105.3	6.815038
105.32	6.737087
105.34	6.659826
105.36	6.58355
105.38	6.508573
105.4	6.435229
105.42	6.363877
105.44	6.294893
105.46	6.22868
105.48	6.145951
105.5	6.127536
105.52	6.106058
105.54	6.083623
105.56	6.060215
105.58	6.035827
105.6	6.010455
105.62	5.984106
105.64	5.958164
105.66	5.933393
105.68	5.908791
105.7	5.884191
105.72	5.835229
105.74	5.810719
105.76	5.786213
105.78	5.761715
105.8	5.737155
105.82	5.712584
105.84	5.688
105.86	5.66342
105.88	5.614282
105.9	5.58974
105.92	5.565232
105.94	5.540759
105.96	5.516337
105.98	5.46769
106	5.44347
106.02	5.419381
106.04	5.395327
106.06	5.371397
106.08	5.347621
106.1	5.323764
106.12	5.300117
106.14	5.277247
106.16	5.254317
106.18	5.208784
106.2	5.186234
106.22	5.163846
106.24	5.141623
106.26	5.119577
106.28	5.097716
106.3	5.076051
106.32	5.054587
106.34	5.012308
106.36	4.991511
106.38	4.970955
106.4	4.95065
106.42	4.930606
106.44	4.910832
106.46	4.891423
106.48	4.872417
106.5	4.835447
106.52	4.817369
106.54	4.799559
106.56	4.782025
106.58	4.764772
106.6	4.747809
106.62	4.731142
106.64	4.714777
106.66	4.698724
106.68	4.682989
106.7	4.652502
106.72	4.637764
106.74	4.623375
106.76	4.609342
106.78	4.595672
106.8	4.582372
106.82	4.569451
106.84	4.557312
106.86	4.545456
106.88	4.533903
106.9	4.522667
106.92	4.511751
106.94	4.490888
106.96	4.480949
106.98	4.471343
107	4.462072
107.02	4.453143
107.04	4.444557
107.06	4.436318
107.08	4.428431
107.1	4.413722
107.12	4.406909
107.14	4.40046
107.16	4.39438
107.18	4.388672
107.2	4.383339
107.22	4.374251
107.24	4.37008
107.26	4.366171
107.28	4.362526
107.3	4.359145
107.32	4.353173
107.34	4.350582
107.36	4.348256
107.38	4.346194
107.4	4.344396
107.42	4.342862
107.44	4.341594
107.46	4.340591
107.48	4.339385
107.5	4.339182
107.52	4.339247
107.54	4.340183
107.56	4.341056
107.58	4.342199
107.6	4.343615
107.62	4.345303
107.64	4.347265
107.66	4.352113
107.68	4.354689
107.7	4.357393
107.72	4.360225
107.74	4.363185
107.76	4.369492
107.78	4.372838
107.8	4.376313
107.82	4.379918
107.84	4.387521
107.86	4.39152
107.88	4.395652
107.9	4.39992
107.92	4.404324
107.94	4.408866
107.96	4.418372
107.98	4.423339
108	4.428453
108.02	4.433716
108.04	4.439131
108.06	4.444699
108.08	4.450425
108.1	4.456311
108.12	4.462361
108.14	4.474962
108.16	4.481523
108.18	4.48826
108.2	4.495179
108.22	4.502283
108.24	4.509576
108.26	4.517063
108.28	4.524749
108.3	4.540731
108.32	4.549037
108.34	4.557561
108.36	4.566305
108.38	4.575276
108.4	4.584479
108.42	4.593918
108.44	4.6036
108.46	4.613529
108.48	4.62371
108.5	4.63415
108.52	4.644853
108.54	4.655827
108.56	4.678605
108.58	4.690421
108.6	4.702531
108.62	4.714938
108.64	4.727651
108.66	4.740674
108.68	4.754014
108.7	4.767677
108.72	4.781669
108.74	4.795996
108.76	4.810664
108.78	4.825679
108.8	4.841048
108.82	4.872871
108.84	4.889337
108.86	4.906181
108.88	4.923409
108.9	4.941027
108.92	4.959042
108.94	4.977458
108.96	4.996284
108.98	5.035182
109	5.055267
109.02	5.075784
109.04	5.096739
109.06	5.045787
109.08	5.009011
109.1	5.035134
109.12	5.044352
109.14	5.053097
109.16	5.061333
109.18	5.069028
109.2	5.076163
109.22	5.082727
109.24	5.094141
109.26	5.099012
109.28	5.103356
109.3	5.107206
109.32	5.110603
109.34	5.113599
109.36	5.116252
109.38	5.118631
109.4	5.127382
109.42	5.138134
109.44	5.161316
109.46	5.173291
109.48	5.185446
109.5	5.19804
109.52	5.211021
109.54	5.224374
109.56	5.252249
109.58	5.26679
109.6	5.281739
109.62	5.297119
109.64	5.312932
109.66	5.329189
109.68	5.363263
109.7	5.381325
109.72	5.399976
109.74	5.419203
109.76	5.45939
109.78	5.480359
109.8	5.50192
109.82	5.524076
109.84	5.546833
109.86	5.570194
109.88	5.594165
109.9	5.618748
109.92	5.643949
109.94	5.696216
109.96	5.723288
109.98	5.750992
110	5.779329
110.02	5.808301
110.04	5.837914
110.06	5.868166
110.08	5.899063
110.1	5.930901
110.12	5.963679
110.14	5.996998
110.16	6.031118
110.18	6.101435
110.2	6.137623
110.22	6.174494
110.24	6.212042
110.26	6.250267
110.28	6.289164
110.3	6.328731
110.32	6.368965
110.34	6.409863
110.36	6.340755
110.38	6.444806
110.4	6.482339
110.42	6.500213
110.44	6.517876
110.46	6.535295
110.48	6.552442
110.5	6.569299
110.52	6.585853
110.54	6.602098
110.56	6.618038
110.58	6.63368
110.6	6.664139
110.62	6.679008
110.64	6.693681
110.66	6.7082
110.68	6.735178
110.7	6.75981
110.72	6.784207
110.74	6.808805
110.76	6.833698
110.78	6.858896
110.8	6.884383
110.82	6.910168
110.84	6.93631
110.86	6.989535
110.88	7.016619
110.9	7.044023
110.92	7.07174
110.94	7.099777
110.96	7.128128
110.98	7.156799
111	7.185785
111.02	7.215093
111.04	7.244716
111.06	7.274662
111.08	7.304924
111.1	7.335509
111.12	7.397635
111.14	7.429178
111.16	7.461044
111.18	7.493229
111.2	7.52574
111.22	7.558568
111.24	7.591722
111.26	7.625196
111.28	7.658995
111.3	7.693114
111.32	7.72756
111.34	7.79742
111.36	7.832834
111.38	7.868577
111.4	7.90464
111.42	7.941032
111.44	7.977746
111.46	8.014789
111.48	8.052153
111.5	8.089847
111.52	8.127863
111.54	8.166209
111.56	8.204878
111.58	8.283199
111.6	8.322853
111.62	8.362829
111.64	8.403137
111.66	8.443768
111.68	8.484731
111.7	8.526017
111.72	8.567636
111.74	8.651854
111.76	8.694451
111.78	8.737384
111.8	8.733541
111.82	8.729656
111.84	8.725692
111.86	8.721642
111.88	8.714591
111.9	8.715068
111.92	8.716086
111.94	8.719147
111.96	8.721145
111.98	8.723475
112	8.726133
112.02	8.72912
112.04	8.732396
112.06	8.736004
112.08	8.736779
112.1	8.736283
112.12	8.734707
112.14	8.733888
112.16	8.733064
112.18	8.732257
112.2	8.731466
112.22	8.729804
112.24	8.728973
112.26	8.728148
112.28	8.727324
112.3	8.726503
112.32	8.725754
112.34	8.724906
112.36	8.724082
112.38	8.722452
112.4	8.72164
112.42	8.720827
112.44	8.720023
112.46	8.719298
112.48	8.717798
112.5	8.716968
112.52	8.716073
112.54	8.714451
112.56	8.713731
112.58	8.712947
112.6	8.712192
112.62	8.710533
112.64	8.709614
112.66	8.709024
112.68	8.708572
112.7	8.707334
112.72	8.7067
112.74	8.706104
112.76	8.70501
112.78	8.704456
112.8	8.703916
112.82	8.703386
112.84	8.702826
112.86	8.70189
112.88	8.700882
112.9	8.700394
112.92	8.699935
112.94	8.699483
112.96	8.69904
112.98	8.69825
113	8.697864
113.02	8.697452
113.04	8.697062
113.06	8.696658
113.08	8.696296
113.1	8.69595
113.12	8.695292
113.14	8.694921
113.16	8.694598
113.18	8.6943
113.2	8.693994
113.22	8.693437
113.24	8.693185
113.26	8.692941
113.28	8.692409
113.3	8.692168
113.32	8.691936
113.34	8.69171
113.36	8.691286
113.38	8.691087
113.4	8.690883
113.42	8.69073
113.44	8.690536
113.46	8.690361
113.48	8.690046
113.5	8.689895
113.52	8.689749
113.54	8.68948
113.56	8.689355
113.58	8.689237
113.6	8.689123
113.62	8.688917
113.64	8.688825
113.66	8.688739
113.68	8.688662
113.7	8.688548
113.72	8.688472
113.74	8.688407
113.76	8.688348
113.78	8.688295
113.8	8.688248
113.82	8.558182
113.84	8.409549
113.86	8.444306
113.88	8.278385
113.9	7.839592
113.92	8.170633
113.94	8.207846
113.96	8.216206
113.98	8.219159
114	8.221313
114.02	8.223624
114.04	8.226339
114.06	8.229554
114.08	8.233343
114.1	8.331566
114.12	8.359984
114.14	8.372062
114.16	8.385205
114.18	8.415063
114.2	8.431972
114.22	8.450336
114.24	8.470266
114.26	8.491871
114.28	8.515265
114.3	8.540565
114.32	8.567894
114.34	8.629126
114.36	8.663281
