93.52	2.365377
93.54	1.471747
93.56	1.107925
93.58	1.091277
93.6	1.07131
93.62	1.047988
93.64	1.021284
93.66	0.991178
93.68	0.9297206
93.7	0.8977371
93.72	0.8654841
93.74	0.831724
93.76	0.7992628
93.78	0.7720558
93.8	0.7496688
93.82	0.7583173
93.84	0.7854274
93.86	0.7684092
93.88	0.7521884
93.9	0.7332675
93.92	0.733579
93.94	0.7179281
93.96	0.730485
93.98	0.7361132
94	0.7399662
94.02	0.7418242
94.04	0.7426685
94.06	1.245203
94.08	1.744336
94.1	2.239745
94.12	2.731326
94.14	3.219035
94.16	3.702855
94.18	3.400479
94.2	2.614524
94.22	1.820556
94.24	1.028966
94.26	0.304234
94.28	0.3240398
94.3	0.4283662
94.32	0.4871939
94.34	0.5589626
94.36	0.5271512
94.38	0.5980563
94.4	0.6398645
94.42	0.672732
94.44	0.6950864
94.46	0.7245486
94.48	0.7312304
94.5	0.7359886
94.52	0.7381371
94.54	0.7391725
94.56	0.7396614
94.58	0.7402892
94.6	0.7404106
94.62	0.7433482
94.64	0.2701219
94.66	0.2542497
94.68	0.258716
94.7	0.2674193
94.72	0.2727785
94.74	0.264571
94.76	0.2627788
94.78	0.2711808
94.8	0.2610486
94.82	0.2682919
94.84	0.2634992
94.86	0.2727633
94.88	0.2565669
94.9	0.2643613
94.92	0.2699103
94.94	0.2629263
94.96	0.2675347
94.98	0.2628013
95	0.2718688
95.02	0.2610308
95.04	0.2668838
95.06	0.2665041
95.08	0.2631061
95.1	0.2750535
95.12	0.2594925
95.14	0.2620791
95.16	0.2598261
95.18	0.2744908
95.2	0.269534
95.22	0.2697628
95.24	0.2655533
95.26	0.2654887
95.28	0.2691982
95.3	0.2631187
95.32	0.2665322
95.34	0.2621957
95.36	0.2709697
95.38	0.2610388
95.4	0.2672403
95.42	0.2671501
95.44	0.2649269
95.46	0.2687498
95.48	0.2638269
95.5	0.2719267
95.52	0.2558965
95.54	0.263192
95.56	0.265287
95.58	0.2591207
95.6	0.2589945
95.62	0.2636733
95.64	0.2710546
95.66	0.2639941
95.68	0.2710086
95.7	0.2688604
95.72	0.2638451
95.74	0.2708918
95.76	0.2620075
95.78	0.2681635
95.8	0.2640289
95.82	0.2631596
95.84	0.2704055
95.86	0.2692941
95.88	0.2647139
95.9	0.2677916
95.92	0.2705935
95.94	0.2671821
95.96	0.2683698
95.98	0.2628142
96	0.275293
96.02	0.2620798
96.04	0.2614237
96.06	0.2710507
96.08	0.2678491
96.1	0.2817391
96.12	0.2727571
96.14	0.2772189
96.16	0.2703029
96.18	0.2597806
96.2	0.2585753
96.22	0.2721306
96.24	0.2691506
96.26	0.2674536
96.28	0.266017
96.3	0.2688641
96.32	0.2720186
96.34	0.2657944
96.36	0.2721314
96.38	0.2656651
96.4	0.2582908
96.42	0.2582183
96.44	0.2700003
96.46	0.2630398
96.48	0.2672126
96.5	0.2506208
96.52	0.2578927
96.54	0.2616781
96.56	0.2648454
96.58	0.2667575
96.6	0.2631316
96.62	0.2696767
96.64	0.2611312
96.66	0.2665963
96.68	0.2485767
96.7	0.2559974
96.72	0.27485
96.74	0.2715833
96.76	0.272939
96.78	0.2780803
96.8	0.2699703
96.82	0.2707115
96.84	0.2586791
96.86	0.2604319
96.88	0.2676554
96.9	0.2644128
96.92	0.2699257
96.94	0.261667
96.96	0.2693717
96.98	0.2636033
97	0.2605221
97.02	0.2682354
97.04	0.2634824
97.06	0.2574845
97.08	0.2599446
97.1	0.259476
97.12	0.2741036
97.14	0.2769551
97.16	0.2829979
97.18	0.2757095
97.2	0.2681788
97.22	0.272275
97.24	0.2670634
97.26	0.2621416
97.28	0.2608686
97.3	0.2659552
97.32	0.2749144
97.34	0.2607286
97.36	0.2691394
97.38	0.2720672
97.4	0.2575187
97.42	0.264333
97.44	0.2633397
97.46	0.2735649
97.48	0.2604281
97.5	0.2626242
97.52	0.2703126
97.54	0.2622804
97.56	0.2705556
97.58	0.2685782
97.6	0.262054
97.62	0.2732875
97.64	0.2673124
97.66	0.2756284
97.68	0.276899
97.7	0.2848929
97.72	0.2777871
97.74	0.2701397
97.76	0.2689524
97.78	0.2633308
97.8	0.2602597
97.82	0.2698304
97.84	0.2760881
97.86	0.2703405
97.88	0.2616523
97.9	0.2669589
97.92	0.2674217
97.94	0.2720557
97.96	0.2673161
97.98	0.2685862
98	0.2625015
98.02	0.2633486
98.04	0.2651041
98.06	0.2696548
98.08	0.2773826
98.1	0.2655449
98.12	0.2635361
98.14	0.2626975
98.16	0.2742334
98.18	0.2682466
98.2	0.2620775
98.22	0.2701342
98.24	0.2670706
98.26	0.2693931
98.28	0.2756469
98.3	0.2631652
98.32	0.2687556
98.34	0.2631666
98.36	0.2707931
98.38	0.2642912
98.4	0.266846
98.42	0.2705983
98.44	0.2636223
98.46	0.2699873
98.48	0.2635749
98.5	0.2636729
98.52	0.2699895
98.54	0.2631207
98.56	0.2703538
98.58	0.2673223
98.6	0.2633534
98.62	0.2742311
98.64	0.2617713
98.66	0.2678179
98.68	0.261817
98.7	0.2674796
98.72	0.2817448
98.74	0.273975
98.76	0.2777033
98.78	0.2693053
98.8	0.2673552
98.82	0.257399
98.84	0.2570856
98.86	0.2689812
98.88	0.2685445
98.9	0.2676563
98.92	0.270518
98.94	0.2677847
98.96	0.2689108
98.98	0.2635318
99	0.262225
99.02	0.2596301
99.04	0.2695892
99.06	0.2750444
99.08	0.2632795
99.1	0.2682402
99.12	0.2618207
99.14	0.2700066
99.16	0.2672213
99.18	0.2743509
99.2	0.2779407
99.22	0.2697138
99.24	0.2676824
99.26	0.2577963
99.28	0.2573238
99.3	0.2686844
99.32	0.274111
99.34	0.2686097
99.36	0.2670519
99.38	0.2696694
99.4	0.2649235
99.42	0.2558116
99.44	0.277636
99.46	0.2717638
99.48	0.2712163
99.5	0.2610054
99.52	0.2732996
99.54	0.2840975
99.56	0.2836386
99.58	0.2752278
99.6	0.2661467
99.62	0.2639429
99.64	0.2713487
99.66	0.2657413
99.68	0.2660242
99.7	0.261297
99.72	0.2630588
99.74	0.2742581
99.76	0.2609933
99.78	0.2647412
99.8	0.2529691
99.82	0.2606476
99.84	0.2696939
99.86	0.2693161
99.88	0.2717526
99.9	0.266201
99.92	0.2645217
99.94	0.2631627
99.96	0.2667753
99.98	0.2503468
100	0.261202
100.02	0.2587028
100.04	0.2741588
100.06	0.2665718
100.08	0.2646136
100.1	0.2624003
100.12	0.264624
100.14	0.2702653
100.16	0.2600646
100.18	0.2606886
100.2	0.2638911
100.22	0.2734455
100.24	0.2580723
100.26	0.2602332
100.28	0.265727
100.3	0.2624083
100.32	0.2669727
100.34	0.2503936
100.36	0.2593876
100.38	0.2723982
100.4	0.2782184
100.42	0.2729538
100.44	0.2682145
100.46	0.268385
100.48	0.2645096
100.5	0.2671441
100.52	0.2640944
100.54	0.2697481
100.56	0.2660625
100.58	0.26762
100.6	0.2672738
100.62	0.2654397
100.64	0.2689357
100.66	0.2638609
100.68	0.2714452
100.7	
